epoch,train_loss,val_loss
0,0.7775305113153594,0.788826675415039
1,0.7172392489807458,0.8549829959869385
2,0.7015941399706608,0.879420051574707
3,0.6935355885747517,0.883574571609497
4,0.6870997434027457,0.8792294406890869
5,0.6812400013636174,0.8716627025604248
6,0.6757358597796499,0.8630942583084107
7,0.6705197997070386,0.8544235563278199
8,0.6655575983832327,0.8459977722167968
9,0.6608246864314284,0.8379378223419189
10,0.656300735245481,0.8302733516693115
11,0.6519680237085625,0.8229983806610107
12,0.6478108133425553,0.8160940361022949
13,0.6438150263288945,0.8095374059677124
14,0.6399680073751787,0.8033052587509155
15,0.6362583540273055,0.7973754119873047
16,0.6326758462276185,0.7917270612716675
17,0.629211183655205,0.7863411903381348
18,0.6258560285043488,0.7812000226974487
19,0.6226028343707181,0.7762874221801758
20,0.6194447316051099,0.7715884780883789
21,0.6163755110576392,0.7670890998840332
22,0.6133895952735792,0.7627771568298339
23,0.6104817883820055,0.7586407136917114
24,0.6076474523430235,0.7546690654754639
25,0.6048823167262465,0.7508521747589111
26,0.6021824701551045,0.747180905342102
27,0.5995443568845685,0.7436467599868775
28,0.5969647012258831,0.7402420330047608
29,0.5944404533605256,0.7369593095779419
30,0.591968870904457,0.7337916755676269
31,0.589547371750243,0.7307331085205078
32,0.5871735845456283,0.7277775239944458
33,0.584845326163552,0.7249194478988648
34,0.582560528693587,0.7221540069580078
35,0.5803173218617599,0.7194763946533204
36,0.5781139514663003,0.716882209777832
37,0.5759487431585504,0.7143672513961792
38,0.5738202045408732,0.7119277477264404
39,0.5717268728753596,0.7095599508285523
40,0.5696673975036475,0.7072605943679809
41,0.567640531861611,0.7050264930725098
42,0.5656450610411795,0.702854528427124
43,0.5636799087364708,0.7007421827316285
44,0.5617440117603284,0.6986866331100464
45,0.5598363682413786,0.6966852951049805
46,0.5579560458945315,0.6947359466552734
47,0.5561021811654123,0.6928364944458008
48,0.5542738999476273,0.6909846925735473
49,0.5524704365068646,0.6891785669326782
