epoch,train_loss,val_loss
0,0.6624344581622256,0.7983766746520996
1,0.5972334175018602,0.8637131643295288
2,0.5718817967547184,0.9359376811981202
3,0.5472694663910204,0.9379515552520752
4,0.5179347019446524,0.9224182796478272
5,0.492451163855466,0.8712819719314575
6,0.4710045106102975,0.8233638238906861
7,0.45238291846508044,0.8054359149932862
8,0.438468659608558,0.7843734502792359
9,0.4253092619220606,0.7466358757019043
10,0.4119209019761336,0.7358316421508789
11,0.39649038708381107,0.7536459732055664
12,0.381143604739431,0.7388839340209961
13,0.3674023222695127,0.7320182800292969
14,0.3516397943907377,0.698757472038269
15,0.33796784809331576,0.6729682159423828
16,0.3242955749685114,0.633238844871521
17,0.31256802743701845,0.6171887063980103
18,0.2990766569045172,0.5977792167663574
19,0.2866062047806653,0.6113755989074707
20,0.2755158409904065,0.5919228410720825
21,0.26800898965180775,0.5565676736831665
22,0.25648565813186064,0.6418436527252197
23,0.24145005062293778,0.63572594165802
24,0.2254599877165265,0.6501608443260193
25,0.21383788740556492,0.6637077450752258
26,0.206238062268025,0.6810993218421936
27,0.20300352370197122,0.6848758792877198
28,0.19798294519426293,0.757388231754303
29,0.21020738528283875,0.5227297389507294
30,0.17629782342614883,0.7018707132339478
31,0.20197065041788173,0.5251240873336792
32,0.15603641073473476,0.5746781361103058
33,0.14301537452978594,0.6207023286819457
34,0.14605757527490054,0.6032476341724395
35,0.16160408656545092,0.6236898601055145
36,0.13928381332673095,0.6094492948055268
37,0.13451888323560998,0.8354827189445495
38,0.13918790876036555,0.5564719200134277
39,0.12893391888851577,0.6078059524297714
40,0.12479791772868216,1.2153294205665588
41,0.12780739081707118,0.9840079331398011
42,0.20697325773751052,0.8239307451248169
43,0.15568091442282692,0.771044294834137
44,0.1381800789430595,1.0053309988975525
45,0.11707754025478628,0.4901800376176834
46,0.1278045810837049,0.45717873275279997
47,0.11480998693582152,0.7686099731922149
48,0.11964410212688575,0.5894184124469757
49,0.11345450607636436,0.9508955681324005
50,0.10981721720551296,1.416533441543579
51,0.10571407042967343,1.3824521780014039
52,0.08626467028842197,0.7072652685642242
53,0.08033989846225133,1.8625430154800415
54,0.09269200796072045,0.8317913553118705
55,0.07179530042961114,0.6187968485057354
56,0.12864411894176891,1.634811248779297
57,0.08624202361983208,0.48164873391389845
58,0.06992491777862632,0.5884449501335621
59,0.062340522116455625,0.5840377423167229
60,0.7931952617313873,0.34161635875701907
61,0.22886570924491972,0.3820544981956482
62,0.18117159390242762,0.40497116923332216
63,0.14281335688958113,0.450112566947937
64,0.11355043873781312,0.3866984921693802
65,0.13030535149561803,1.1273421382904052
66,0.07730296515089874,0.8846478125452996
67,0.13896899050520511,0.49897369623184207
68,0.05450717108235048,0.4092596453428268
69,0.04874971809180935,0.6272846439480781
70,0.04745657290684329,0.5164178530871868
71,0.07982444370607386,0.6977361944317818
72,0.05221991798394924,0.5310773427784443
73,0.14586833410040792,0.6666595634818077
74,0.04252558185996902,0.4789062677323818
75,0.03758673918077418,0.5215884178131819
76,0.030472611889774237,0.4650977359712124
77,0.024449490141457565,0.48870772689580916
78,0.02049639952105951,0.5604974808543921
79,0.01689414994244276,0.6571976458281279
80,0.3359935159344125,1.611649856567383
81,0.394179080590677,1.218491644859314
82,0.19229375568673052,0.2166125711798668
83,0.17691860432206302,0.26963401786983016
84,0.15084844876668954,0.21882195696234702
85,0.14685080626324426,0.22896055221557618
86,0.12658800519824598,0.23454175621271134
87,0.14149879540080587,0.28321939796209333
88,0.12406414832126653,0.30623638302087786
