epoch,train_loss,val_loss
0,0.6577430056613027,0.9457115077972412
1,0.6573673309891989,0.94381103515625
2,0.6570025773710041,0.9419438076019288
3,0.6566484399389422,0.9401090335845947
4,0.6563046315069975,0.9383063697814942
5,0.6559708905562259,0.9365351009368896
6,0.6556469087965751,0.9347947120666504
7,0.6553324352611195,0.9330847549438477
8,0.6550272497834201,0.9314047622680665
9,0.6547310600440468,0.9297541904449463
10,0.6544436376060595,0.9281324720382691
11,0.6541647203801352,0.9265391540527343
12,0.6538940807849026,0.9249736833572387
13,0.6536314883870942,0.9234355354309082
14,0.6533767138942007,0.9219243001937866
15,0.6531295397064902,0.9204395484924316
16,0.6528897408092992,0.9189806842803955
17,0.6526571446628662,0.9175473690032959
18,0.6524315097115256,0.916139121055603
19,0.6522126654118442,0.9147555112838746
20,0.6520003995826941,0.9133961200714111
21,0.6517945482400045,0.9120605373382569
22,0.6515948943544233,0.9107482290267944
23,0.6514012785049147,0.909458932876587
24,0.6512135304332349,0.908192114830017
