epoch,train_loss,val_loss
0,1.7355909311707225,0.9787330557405949
1,1.7026154115510899,0.9643210332095623
2,1.6700937045497473,0.9503181603550911
3,1.6380354402203594,0.9367379911243916
4,1.6064510564876802,0.9235927617549896
5,1.5753512169328032,0.9108967810869217
6,1.5447470768216693,0.8986628422141075
7,1.5146502437488885,0.886903910934925
8,1.4850725332658257,0.8756328228116036
9,1.4560260834733836,0.8648616480827331
10,1.4275231850845962,0.8546012783050537
11,1.3995764970636824,0.8448628464341164
12,1.3721986966270008,0.8356551447510719
13,1.345402272551824,0.826985986828804
14,1.3191997436672878,0.8188617235422134
15,1.2936035396094527,0.8112857866287232
16,1.2686254826316423,0.80426054418087
17,1.244277052474364,0.7977850395441055
18,1.22056913361595,0.7918565231561661
19,1.1975113716707275,0.7864687591791153
20,1.1751129471799404,0.7816130983829498
21,1.1533817335178977,0.7772775846719742
22,1.1323243152867093,0.7734482526779175
23,1.1119457657257337,0.7701073414087296
24,1.0922494878609215,0.767235404253006
25,1.0732374845794515,0.7648103535175323
26,1.0549099401138615,0.7628076112270356
27,1.0372650486430484,0.7612010264396667
28,1.0202994591881784,0.7599630546569824
29,1.00400756263847,0.7590650773048401
30,0.9883823695650511,0.7584776103496551
31,0.9734148443030398,0.7581708550453186
32,0.9590942377679086,0.758114572763443
33,0.9454080888814334,0.7582788491249084
34,0.932342466269954,0.758634581565857
35,0.9198819286230078,0.7591532588005065
36,0.9080095804479134,0.7598074924945831
37,0.8967073688096407,0.7605713081359863
