epoch,train_loss,val_loss
0,1.7299983487174841,1.322689218521118
1,1.6790128447222368,1.293500952720642
2,1.6294469559591922,1.2655829691886902
3,1.581386756668821,1.2389579868316651
4,1.534915398182481,1.2136374044418334
5,1.490110553622816,1.1896218109130858
6,1.4470428633347652,1.166899995803833
7,1.4057731388858632,1.1454497766494751
8,1.3663503924054963,1.1252392554283142
9,1.3288104411517605,1.106228129863739
10,1.2931733767381695,1.0883680129051208
11,1.2594426947347286,1.0716057205200196
12,1.2276052364892367,1.055883629322052
13,1.1976306438446045,1.0411416721343993
14,1.1694724767972409,1.0273187613487245
15,1.1430702229435934,1.0143540811538696
16,1.1183511360980678,1.0021878910064697
17,1.0952329398912677,0.9907622766494751
18,1.0736265872654163,0.9800220823287964
19,1.0534391850946052,0.9699146366119384
20,1.0345764354085238,0.9603912448883056
21,1.0169448250788822,0.9514057445526123
22,1.0004532964606034,0.9429157972335815
23,0.9850145290342814,0.9348821353912353
24,0.9705460199899081,0.9272687005996704
25,0.9569703126638129,0.9200425243377686
26,0.9442154471383711,0.9131734323501587
27,0.932215028117148,0.9066341495513917
28,0.9209081111342142,0.9003997802734375
29,0.9102387679250616,0.8944480991363526
30,0.9001561905208387,0.8887588882446289
31,0.8906140350268789,0.8833142042160034
32,0.8815703380621221,0.8780978870391846
33,0.8729869942916068,0.8730954837799072
34,0.8648294552661585,0.8682945919036865
35,0.8570665765607186,0.8636835098266602
36,0.8496701107070777,0.859252438545227
37,0.8426144288487412,0.8549923896789551
38,0.8358764078058124,0.8508955097198486
39,0.8294350650321924,0.8469546556472778
40,0.8232712962410667,0.8431637191772461
41,0.8173677961221723,0.8395168733596802
42,0.8117087520480726,0.836009087562561
43,0.8062797967326698,0.8326357126235961
44,0.8010676357734716,0.8293924331665039
45,0.7960602315989408,0.8262752676010132
46,0.791246392510154,0.8232806015014649
47,0.7866158397003794,0.8204048347473144
48,0.7821591864362287,0.8176447153091431
49,0.7778675938337043,0.8149968814849854
