epoch,train_loss,val_loss
0,1.2093523572506517,0.9984664899483323
1,1.1948384605526354,0.9944264692440629
2,1.1806459985851672,0.9904513506218791
3,1.1667729932725714,0.9865379753336311
4,1.153216983142652,0.9826820696890354
5,1.1399749625812878,0.9788782035186887
6,1.1270437930759631,0.97512122746557
7,1.1144195977580604,0.9714044300839305
8,1.1020984646806307,0.967721789740026
9,1.0900762623006648,0.96406663402915
10,1.0783483494411816,0.9604325448349118
11,1.0669098425139651,0.9568133304268122
12,1.0557557866333775,0.9532032835483552
13,1.0448808855417242,0.9495973065495491
14,1.034279640211443,0.9459901773929595
15,1.023946666831605,0.9423781026154756
16,1.0138763662730679,0.9387578615546226
17,1.004062884447107,0.9351264546811581
18,0.994500524974896,0.9314818727225065
19,0.9851835438509307,0.9278226735442877
20,0.9761061038126786,0.9241480378061533
21,0.9672625595302673,0.9204582593590022
22,0.9586471689945203,0.9167533195763826
23,0.950254317961241,0.9130345311760902
24,0.9420785105399538,0.9093030962347984
25,0.934114338963796,0.9055606490373611
26,0.9263563849138872,0.9018094441294671
27,0.9187994984348425,0.8980521054565906
28,0.9114384591294248,0.8942908342182636
29,0.904268307548961,0.8905287100374699
30,0.8972841874834453,0.8867686982452869
31,0.8904812487118552,0.8830137860774994
32,0.88385498666307,0.8792670165002346
33,0.8774007687157992,0.8755314068496227
34,0.8711142634090624,0.8718103156983852
35,0.8649911595303477,0.8681065267324448
36,0.8590272813322442,0.8644229844212532
37,0.8532185594430951,0.8607627490162849
38,0.8475609858070264,0.8571281614899635
39,0.8420506998112327,0.8535221049189567
40,0.8366839626189054,0.849947125017643
41,0.8314570596343592,0.8464052802324296
42,0.8263664342569963,0.8428986549377442
43,0.8214084557368995,0.8394292739033699
44,0.8165797648247349,0.8359990334510803
45,0.8118769264107115,0.8326094323396682
46,0.8072967612001885,0.8292621156573295
47,0.8028359570001301,0.8259580400586128
48,0.7984913872759878,0.8226987850666047
49,0.794260012190878,0.8194849991798401
