epoch,train_loss,val_loss
0,1.5047253135003542,1.1316443422436715
1,1.4601091676921936,1.113708763718605
2,1.4186818522699711,1.0972115823626518
3,1.3803999385480106,1.0821560245752335
4,1.345181910044839,1.0685250070691108
5,1.3129112053145633,1.056277864277363
6,1.283440949243792,1.0453511115908622
7,1.2565981135413977,1.0356578648090362
8,1.2321904917653097,1.0270907032489776
9,1.2100125534112374,1.0195259889960289
10,1.1898518874884791,1.0128300911188126
11,1.1714964081225783,1.0068654245138169
12,1.1547405722608977,1.0014982718229293
13,1.1393905892326501,0.996603981256485
14,1.1252681718488629,0.9920708894729614
15,1.1122131789700267,0.9878022003173829
16,1.1000836038133175,0.9837171161174774
17,1.0887557082769403,0.9797496140003205
18,1.0781225385278035,0.9758474469184876
19,1.0680925232942025,0.9719706028699875
20,1.0585872779052223,0.9680893975496292
21,1.0495403568710437,0.9641823190450668
22,1.0408951397717854,0.9602352958917618
23,1.0326037597998479,0.956239930987358
24,1.024625431122392,0.9521918255090713
25,1.0169254729622288,0.9480903750658035
26,1.0094744973775873,0.9439372688531875
27,1.002247406820361,0.9397361201047897
28,0.9952228271790098,0.9354927545785904
29,0.9883825419622175,0.9312128293514251
30,0.9817107365462199,0.9269032961130143
31,0.9751940612017252,0.9225711166858673
32,0.9688208302812713,0.9182236868143082
33,0.9625812594970448,0.9138684010505677
34,0.9564666100666284,0.9095121616125107
35,0.950469429698287,0.9051617139577866
36,0.9445832448712946,0.9008236819505692
37,0.9388024590232156,0.8965044975280761
38,0.9331220559526289,0.892209882736206
39,0.9275378405192252,0.8879452794790268
40,0.9220459087613667,0.8837155330181122
41,0.9166429296634985,0.8795254719257355
42,0.9113260256616693,0.8753791165351867
43,0.9060924903057409,0.8712804472446442
44,0.9009400403670718,0.8672328114509582
45,0.895866559167798,0.8632391965389252
46,0.8908702420275747,0.8593027007579803
47,0.8859493510004436,0.8554253780841827
48,0.8811023742958689,0.85160928606987
49,0.8763278882469286,0.847856422662735
