epoch,train_loss,val_loss
0,0.644513569094918,0.80808518409729
1,0.6444946119659826,0.8084222030639648
2,0.6444763241772447,0.8087532377243042
3,0.6444587139992052,0.8090785479545594
4,0.6444417229679783,0.8093982076644898
5,0.6444253325462341,0.8097123193740845
6,0.6444095589897849,0.8100210189819336
7,0.6443943250122253,0.8103243017196655
8,0.6443796351765901,0.8106223225593567
9,0.6443654752233953,0.810915105342865
10,0.6443518197707583,0.8112026882171631
11,0.6443386594074194,0.8114853858947754
12,0.6443259576290988,0.8117630958557129
13,0.6443137118690893,0.8120358562469483
14,0.6443018956047496,0.8123039293289185
15,0.6442905045582347,0.8125673866271973
16,0.644279500799316,0.8128260993957519
17,0.6442689054320303,0.8130803203582764
18,0.6442586953560131,0.8133301258087158
19,0.6442488266520523,0.8135754489898681
20,0.6442393227057024,0.8138165760040283
21,0.6442301361754751,0.8140534210205078
22,0.6442212770430095,0.8142861270904541
23,0.6442127467342541,0.8145147943496704
24,0.6442045007596175,0.8147393369674683
