epoch,train_loss,val_loss
0,0.643815233376608,0.8478075885772705
1,0.6437948799589605,0.8473986864089966
2,0.6437753133796619,0.8469981622695922
3,0.6437564948529148,0.8466058683395385
4,0.643738401563544,0.8462215328216552
5,0.6437209867404409,0.845845079421997
6,0.6437042458205702,0.8454761981964112
7,0.6436881437256006,0.845114860534668
8,0.6436726724702205,0.8447609853744507
9,0.6436577678867504,0.8444142246246338
10,0.6436434499384683,0.8440745592117309
11,0.6436296841174222,0.8437417364120483
12,0.6436164307822451,0.843415756225586
13,0.6436036853699022,0.8430964231491089
14,0.6435914296282536,0.8427835702896118
15,0.6435796441644003,0.8424770116806031
16,0.6435683041668394,0.842176775932312
17,0.6435574096355712,0.8418825721740723
18,0.6435469175069526,0.8415943813323975
19,0.643536835766295,0.8413120698928833
20,0.6435271396020953,0.8410354566574096
21,0.6435177962175397,0.8407644701004028
22,0.6435088175905949,0.840498971939087
23,0.6435001829024137,0.8402388334274292
24,0.6434918784638911,0.8399839878082276
