epoch,train_loss,val_loss
0,0.6919104485420519,0.6952939319610596
1,0.689978350007363,0.6971501421928405
2,0.6881261681825921,0.699006381034851
3,0.6863505700558566,0.70086106300354
4,0.6846483386874769,0.7027127122879029
5,0.6830164362368971,0.7045598840713501
6,0.6814519338060224,0.7064012598991394
7,0.6799520288357894,0.7082356023788452
8,0.6785140254280784,0.7100617742538452
9,0.6771353357716611,0.7118786764144898
10,0.6758135003906688,0.7136853742599487
11,0.6745461068655315,0.7154809379577637
12,0.6733308910753169,0.7172644901275634
13,0.6721656570594277,0.7190353202819825
14,0.6710482978364497,0.7207925963401794
15,0.6699768555791754,0.722535696029663
16,0.6689493944200032,0.7242640113830566
17,0.6679640552073575,0.7259770536422729
18,0.6670190843098471,0.7276742839813233
19,0.6661127654559305,0.7293551635742187
20,0.6652435457877566,0.7310193133354187
21,0.6644098496322997,0.732666335105896
22,0.6636101734695252,0.734296019077301
23,0.6628431010474428,0.7359079456329346
24,0.6621072959671751,0.737501859664917
