epoch,train_loss,val_loss
0,0.7061479237091028,0.6843750691413879
1,0.7043080934497158,0.6857030081748963
2,0.7025228932713777,0.6870379066467285
3,0.7007907070041273,0.6883788299560547
4,0.6991099869235281,0.6897248888015747
5,0.6974791915793168,0.691075325012207
6,0.6958968493927038,0.6924293279647827
7,0.6943615509562515,0.6937860703468323
8,0.6928718757401243,0.6951448917388916
9,0.6914264670969766,0.6965051007270813
10,0.6900240334027121,0.6978660130500793
11,0.6886632744775435,0.6992269730567933
12,0.6873429468944312,0.7005873870849609
13,0.6860618671161707,0.7019466829299926
14,0.684818836775693,0.7033042931556701
15,0.6836127339367661,0.7046596813201904
16,0.6824424620450399,0.7060123538970947
17,0.6813069042976964,0.7073618054389954
18,0.6802050756495535,0.708707640171051
19,0.679135920043197,0.7100493836402894
20,0.6780984835191206,0.7113865756988526
21,0.6770918104066803,0.7127189040184021
22,0.6761149535909223,0.7140459895133973
23,0.675167033832039,0.7153674149513245
24,0.6742471892867933,0.7166829466819763
