epoch,train_loss,val_loss
0,0.6436822793700478,0.8193739604949951
1,0.6265995335635957,0.8161200380325317
2,0.6143874551690937,0.8068017864227295
3,0.6028133510972895,0.8020819187164306
4,0.590290246968064,0.7913466787338257
5,0.5738225308331576,0.7786251163482666
6,0.5527056794987911,0.7520548105239868
7,0.5312966347881481,0.7353670978546143
8,0.5095155809484601,0.84100754737854
9,0.5005347979696173,0.9158092308044433
10,0.48492944525759757,1.0409843063354491
11,0.4764730371356581,1.1610330581665038
12,0.4642827428128731,1.3448513984680175
13,0.4825778589294288,0.9111559915542603
14,0.43262300594001296,1.3356762027740479
15,0.459611736701436,1.0081364107131958
16,0.43433192129910847,1.086528067588806
17,0.43398443377759466,1.0720338773727418
18,0.42893571944898395,1.0449257135391234
19,0.424498809866928,1.0149231624603272
20,0.4176996276139072,0.9896668148040771
21,0.4115140828789706,0.9002835083007813
22,0.3973281480478898,0.8766962051391601
23,0.39483690775182256,0.7793642330169678
24,0.36961978802270296,0.6942649888992309
25,0.35934034517507235,0.6606504726409912
26,0.35061115917691776,0.6815449714660644
27,0.3455337027898816,0.6925969886779785
28,0.3434800931996706,0.7149750709533691
29,0.3420095832296536,0.6409758424758911
30,0.3325642922706011,0.6414445734024048
31,0.3273683702261254,0.6337972211837769
32,0.32555756293700644,0.5823536825180053
33,0.3207491962818438,0.7094606971740722
34,0.3213912211536791,0.4808587121963501
35,0.3156368779508691,0.4546758770942688
36,0.30927415741117376,0.47616379022598265
37,0.30445647068571247,0.4864914917945862
38,0.2997799003095718,0.49831719398498536
39,0.29454049104423613,0.49898375988006594
40,0.29007104406373924,0.5003310775756836
41,0.28584425914230527,0.49417856216430667
42,0.2820418679186602,0.4907025194168091
43,0.2782192118287657,0.4805301547050476
44,0.27434486885105025,0.47719832420349123
45,0.27048121827641175,0.47206744194030764
46,0.26637340447549046,0.45937243461608884
47,0.2627819318805585,0.4595322513580322
48,0.2588150480218481,0.4522110033035278
49,0.2552427156476313,0.44584577560424804
50,0.2521141063083302,0.45225048065185547
51,0.24842145226218484,0.45103356838226316
52,0.24475679453907973,0.45548960208892825
53,0.24108468587889056,0.4552168369293213
54,0.23746868561614642,0.4564085054397583
55,0.23421442387491892,0.4735297250747681
56,0.2303129842406825,0.46954310417175293
57,0.22714013871892788,0.4769977331161499
58,0.22395929175486975,0.4758552360534668
59,0.22021257688411686,0.47402010917663573
