epoch,train_loss,val_loss
0,1.1821272721130882,1.2633822107315062
1,0.5153230214803413,1.6470002555847167
2,0.28731732234430085,1.3255040431022644
3,0.16741455164537475,1.2085319983959197
4,0.09826967105019892,0.9614614544808865
5,0.08369288870253774,1.168058211915195
6,0.045934098246886115,1.087715807966888
7,0.029310954004998484,1.0434484051726758
8,0.05178418049686834,0.9971940774656832
9,0.031000228422698364,1.1821551262401044
10,0.019674550813208357,1.2591048062592745
11,0.020119136385396835,1.1926284585800022
12,0.011566390926196601,1.223878618660383
13,0.007657456459058671,1.2829273213865235
14,0.005351341804088445,1.3311208868119866
15,0.004444401014961623,1.3726695032510907
16,0.0038385774865612814,1.4080900329072028
17,0.0033802554845747553,1.4395105515513569
18,0.003023586240396545,1.4647950765490532
19,0.002733037878344789,1.4887763206008822
20,0.002491727997727122,1.508989294366911
21,0.002287804718635103,1.5287518423609436
22,0.00211721611472123,1.5455075576435775
23,0.0019683913982520103,1.5622020867466926
24,0.0018372928568286795,1.575950735397637
25,0.0017230379736077699,1.590686710048467
26,0.001620185799600387,1.6026623442955314
27,0.001529576772942016,1.615673966081813
28,0.0014480123860075285,1.6271150730922819
29,0.0013726815304487194,1.6375739388074726
30,0.0013058940942942846,1.648874751450494
31,0.0012428854694077522,1.6590591111965478
32,0.0011867240614939535,1.6684394267108291
33,0.0011348067831557743,1.6776570180431007
34,0.0010876357538679071,1.6868453778512775
35,0.0010426982494492227,1.694953094907105
36,0.001002749797729909,1.7038919743988663
37,0.0009639795609743169,1.7124186920467763
38,0.0009291451248205512,1.719731379756704
39,0.0008962263340496962,1.7280232736561447
40,0.0008652381467077052,1.7350228232890368
41,0.000836746229786809,1.742360228188336
42,0.0008093984982803125,1.7492981117218733
43,0.0007842107019810514,1.7556388954725117
44,0.0007599545316185812,1.7622854314837604
45,0.0007371181268724011,1.7685040021780878
46,0.0007157604085168975,1.774973846618086
47,0.0006952720689927072,1.7804913057945668
48,0.0006761098679926014,1.7872427516058087
49,0.000657371885469629,1.7923062355350703
50,0.0006400944433079222,1.797818377846852
51,0.0006234514675744805,1.803436865741387
52,0.0006075622812587474,1.8086668723728507
53,0.0005922906888085173,1.8132515812106431
54,0.0005780494172832345,1.8184202751144767
55,0.0005641922339519629,1.8235520898830146
56,0.0005507978970523585,1.8281304440833628
57,0.0005383705178612139,1.8333231461513788
58,0.0005260755828220807,1.8372561950888484
59,0.0005144919845989669,1.8420254851598292
60,0.0005034405788803322,1.8464895295351744
61,0.0004926113470688097,1.8505760003440082
62,0.00048226560521692606,1.8546474360022693
63,0.00047257588647136635,1.8589158222591504
64,0.0004629105035411684,1.8628162719029933
65,0.00045370675724932174,1.8667940471787006
66,0.0004450162500101275,1.8705490256054327
67,0.000436422909285793,1.874427296416834
68,0.00042815597320719663,1.8783399239135905
69,0.00042027066364682737,1.8821811855444686
70,0.0004124626332507402,1.8858315550396219
71,0.0004051049622809002,1.8894036634312943
72,0.00039796577432331,1.8930134340329097
73,0.0003908504887916255,1.89655034433119
74,0.0003842416117898006,1.8998735948372631
75,0.0003776436748342927,1.9035169090749695
76,0.0003713244320164684,1.9067317615123465
77,0.0003651976581906864,1.9098939290922134
78,0.0003592959294554056,1.9129813530249522
79,0.0003534627977522473,1.9164259802689776
80,0.000347850959913462,1.919301138073206
81,0.0003425152357539572,1.9224891606532037
82,0.0003371789129119496,1.9253943085856735
83,0.0003320485422121468,1.9284360124263913
84,0.0003270419218697759,1.93131225600373
85,0.0003222181143141107,1.934533121595159
86,0.0003174707346704998,1.9373123988183216
87,0.00031286875772903756,1.9400898443022743
88,0.00030840550621461264,1.9429841435886919
89,0.0003040310738465646,1.9457110661873593
90,0.00029974462545636157,1.9483941272459924
91,0.0002956723765237257,1.951194370840676
92,0.0002916785648162811,1.9539632156584412
93,0.00028772223222795786,1.9562972846999764
94,0.00028389301772104605,1.959287050338462
95,0.0002801406434536622,1.9617594330571593
96,0.0002764565353189889,1.9640826750872658
97,0.00027289769536220697,1.9668599264929072
98,0.0002693874200552025,1.9691853309376166
99,0.0002659925390686617,1.971702009625733
100,0.00026265204057368145,1.9741799020813777
101,0.00025936976798172847,1.9765923793334514
