epoch,train_loss,val_loss
0,0.7028957790735235,1.1445895862579345
1,0.31575507317718704,0.9314784812927246
2,0.1598677599187673,0.8270448088645935
3,0.0836044136060482,1.4903749966621398
4,0.06210823635165201,0.7138831305503845
5,0.02565434082237442,0.6288251137733459
6,0.026103034833865016,1.3050096607208252
7,0.027982947590391032,0.7211948442459106
8,0.013294847835853482,0.4300436297059059
9,0.016531404486576622,0.43891071259975434
10,0.008458362965795555,0.4404444193840027
11,0.005911174435257627,0.4487350878119469
12,0.004780296421204315,0.4572142249345779
13,0.0040498185004932035,0.4652290841937065
14,0.0035180694136198202,0.47318858906626704
15,0.0031044513280124686,0.4809856387972832
16,0.0027752565910692134,0.4876570962369442
17,0.0025064897279001093,0.49428873747587204
18,0.0022837246409461403,0.5007088167965412
19,0.0020933944841124937,0.506607009768486
20,0.0019316578375255804,0.5119957202672958
21,0.001790330081879558,0.5172088333964348
22,0.0016673763472537853,0.5218696136772633
23,0.0015595632799651528,0.5268914926052094
24,0.0014638200769330149,0.5315099805593491
25,0.001377435001983579,0.5357031613588333
26,0.0013006766040978785,0.5396775966882705
27,0.0012310140044317006,0.5437597826123237
28,0.001168033994876882,0.5476133513450623
29,0.0011105623759627876,0.5512518483400345
30,0.0010579803356406186,0.5545954078435897
31,0.0010102829176255248,0.5581472843885422
32,0.0009656622568613284,0.5612941819429398
33,0.0009253751088276898,0.5645829840004444
34,0.0008877409091798598,0.5676107881963253
35,0.0008526831304400482,0.5707365798950196
36,0.0008203021020062589,0.573670431226492
37,0.0007900608738028761,0.5763266976177692
38,0.0007619022455235773,0.5792860391736031
39,0.000735353990808869,0.5817562220990657
40,0.0007107157639504085,0.5844414807856083
41,0.0006874079589618361,0.5868333624303341
42,0.0006653516867775114,0.5894107289612294
43,0.0006447372949430407,0.5916503717005253
44,0.0006253710494245264,0.5942145638167858
45,0.0006066594480617088,0.5963920876383781
46,0.0005891973276134652,0.5987487502396107
47,0.0005724422231764404,0.600814495831728
48,0.0005567283369600773,0.6030849659442902
49,0.0005417036521471323,0.6053322556614876
50,0.0005273453496634943,0.6073343658447266
51,0.0005137234109923975,0.6094512277841568
52,0.0005007105944655907,0.6114636074006558
53,0.00048824619088526903,0.6133779940009118
54,0.00047633388265187553,0.6153327985107899
55,0.00046486998924932056,0.6171929205954075
56,0.0004540055278080413,0.6189260332286358
57,0.00044348246042514173,0.6208023780584335
58,0.000433441547985505,0.6225826701521874
59,0.00042377032354055195,0.6244341599941253
60,0.00041449673456567644,0.6261035907268524
61,0.0004056575978937911,0.6278988514840603
62,0.000397098185238317,0.6295249535143376
63,0.00038887539159386243,0.6312585186958313
64,0.0003809791892286809,0.632966877669096
65,0.0003733386507154215,0.6345680992305279
66,0.00036601645442541314,0.6363329144567251
67,0.00035889793189329376,0.6378262891620398
68,0.00035204660362156295,0.6394042135775089
69,0.0003454385205694479,0.6410186497867107
70,0.0003390517278655731,0.6426595024764538
71,0.00033290963438918826,0.6441197534650565
72,0.00032691725185218947,0.6456481192260981
73,0.00032115957200355634,0.6471580795943737
74,0.0003155254102039093,0.6486067473143339
75,0.00031012653323886336,0.6499586453288794
76,0.0003048862409571845,0.6515452290326357
77,0.00029978128058198646,0.6530430377274752
78,0.0002948251995285884,0.6543652655184269
79,0.0002900634311740042,0.6557825680077076
80,0.00028539190279669685,0.6571143153309822
81,0.0002808505657399697,0.6584355563670397
82,0.0002764782565590172,0.6598208253830671
83,0.00027222923712212253,0.6611283244937658
84,0.0002680899593177024,0.6624489616602659
85,0.0002640505868865792,0.6637060039490461
86,0.0002601555661124547,0.6649956569075585
87,0.0002563175474879506,0.666225313320756
