epoch,train_loss,val_loss
0,0.8422869301298589,2.1103465223312377
1,0.42791487098310554,1.7119050979614259
2,0.27186763586039747,1.9662376141548157
3,0.18079847564394966,2.953215838074684
4,0.1304147575389255,1.1135676664113998
5,0.08146020984856421,0.9414638915657997
6,0.038469081771288195,0.5375225695967675
7,0.033879643368521374,0.8399596530944109
8,0.036705302609282245,0.7018645702674985
9,0.013137448826385885,0.5920979852601885
10,0.016686082119122148,0.629891665764153
11,0.008426491856245262,0.5538870158977807
12,0.006425018358249306,0.46803387539461255
13,0.005218968478824641,0.47948415799066424
14,0.0042416330468150205,0.5032588503137231
15,0.003550627216491759,0.5207452907785773
16,0.0030633872982034345,0.5372271765954792
17,0.002705049031229164,0.5515600504353643
18,0.002416976179167824,0.5630117026530206
19,0.0021858080964241374,0.5749146335199475
20,0.0019926846402799755,0.5845339481718839
21,0.0018322701620508395,0.5931109423004091
22,0.00169531269523685,0.6016660424135626
23,0.0015746384214901734,0.609435167517513
24,0.0014696715931011516,0.6158908286504448
25,0.0013790004510704304,0.6222736361250282
26,0.0012970143056287471,0.6276305750012398
27,0.0012239544480007463,0.6330657777935267
28,0.0011588384236630195,0.6383320221118629
29,0.0010993051449612282,0.6433910363912583
30,0.0010450967773015312,0.6472521325200796
31,0.000996631244448143,0.6517623886279762
32,0.0009515582967903821,0.6552617143467069
33,0.0009106238506028081,0.6596642975509167
34,0.0008729811336284807,0.6630340688303114
35,0.0008375005791399351,0.6667357791960239
36,0.0008050338030234648,0.6700610719434917
37,0.000774962072116969,0.6735299012251198
38,0.0007466993756418487,0.675976828429848
39,0.0007201561204499775,0.6788040470145643
40,0.0006958235332460486,0.6817766006663442
41,0.0006725138429837506,0.6841001673508436
42,0.0006507784777803293,0.6864598599635064
43,0.0006302098921721836,0.6891375394444913
44,0.0006111125288665981,0.6911784130893648
45,0.0005929262487192161,0.6937515654694288
46,0.0005755538993841482,0.6960400268994271
47,0.0005592776926286724,0.6982437660545111
48,0.0005436650286643079,0.7003011495061219
49,0.0005290782840882927,0.7026433050632477
50,0.0005150531139350096,0.7043292527738959
51,0.0005017983123565953,0.7067642745934427
52,0.0004888734152987844,0.7085212113708258
53,0.00047690446533677145,0.7103032179269939
54,0.0004653416756213571,0.7123932228889316
55,0.0004542494525463971,0.7141643650457263
56,0.0004436597778446834,0.71612419125624
57,0.00043341168063207037,0.717866677036509
58,0.0004237308258827972,0.7194911109749228
59,0.0004143143383536541,0.7210121699701995
60,0.00040558590861449563,0.7231452846806496
61,0.00039673803080208646,0.7242898684740067
