epoch,train_loss,val_loss
0,1.0411344093569157,1.3390936183929443
1,0.5865399438228334,1.1293849802017213
2,0.3759437480041285,1.1541508007049561
3,0.2647308355027979,1.1200068497657776
4,0.2515057101845741,0.7138744342327118
5,0.12684977927989366,0.6604644554853439
6,0.0725766856437237,0.697833783775568
7,0.0490740426954185,1.4771315309405326
8,0.07447128572710679,0.76800996363163
9,0.04770384966863685,0.6947975895553827
10,0.02316297051211614,0.6221178315579892
11,0.06054616069786571,0.5743549583852291
12,0.034029457703651636,0.5628079842031002
13,0.021192020347840977,0.5568056508898735
14,0.021957302604173643,0.5906719084084034
15,0.013642257449337456,0.7541845984756946
16,0.005761373486775352,0.7054908505827189
17,0.004076788193572972,0.7126769159734249
18,0.0031062862245392715,0.7283129186928272
19,0.0026362207573370645,0.742329639904201
20,0.0023074435096893586,0.7540818048268556
21,0.002058048251878167,0.7633728337287903
22,0.0018620099153806363,0.7734997134283185
23,0.0017001052101869047,0.7811240303516388
24,0.0015655908988160415,0.7892510100081563
25,0.00145069193557288,0.79644525334239
26,0.0013518065791220614,0.8034518844634294
27,0.0012652564314238584,0.8093472998775542
28,0.0011899595964325672,0.8159103903174401
29,0.0011227991268747267,0.8215119900554418
30,0.001061619905271438,0.8273809714242816
31,0.0010071127657649333,0.83230440011248
32,0.0009579500592866262,0.8374338515661657
33,0.0009127876212492889,0.8422133502922953
34,0.0008717665532893506,0.8468015966750682
35,0.0008344971457870597,0.8514645242318511
36,0.0007992490172735972,0.8556271478533745
37,0.0007673017714065655,0.859774262867868
38,0.0007371827259572873,0.8637712700292468
39,0.0007095439397143958,0.8672835973463953
40,0.0006835181055797719,0.8708811182249337
41,0.0006594355748665551,0.8742493629921227
42,0.0006368747031155742,0.877800449160859
43,0.0006155861832945647,0.8813334424793721
44,0.0005956602439620759,0.8843410128448158
45,0.0005769575039497421,0.8873334671184421
46,0.0005593550334123084,0.8906433637905866
47,0.0005429039702168109,0.8937613462284207
48,0.0005268444995474935,0.8962792393472045
49,0.0005122864805217654,0.8993224566336722
50,0.0004979382373106278,0.9018009786494077
51,0.00048474262387193206,0.9046356352046132
52,0.00047191342368998237,0.9069679973460734
53,0.0004598202579877558,0.9095028084889054
54,0.0004483325983833245,0.9120695256721228
55,0.000437236473375918,0.9142901403084397
56,0.00042682199057416645,0.9168361554853618
57,0.00041664645446767433,0.9187813454214484
58,0.00040705396096683307,0.9211015453748405
59,0.00039788079796176245,0.9233349611796439
60,0.0003890400238860951,0.9252462883945555
61,0.00038062090506168914,0.9275667423196137
62,0.0003725635572241922,0.9295894469507039
63,0.0003646907291339452,0.9317239886894823
64,0.00035724996933914077,0.9334420047141612
65,0.0003500475970700686,0.9354029398225248
66,0.00034302726738059085,0.9371636605169624
67,0.0003364636581146011,0.9392220072355122
68,0.0003298914382227532,0.9410394185222686
69,0.0003237669081769719,0.9429058356769383
70,0.0003176662707397754,0.9445584743935614
71,0.0003118690067225996,0.9465041358815506
72,0.0003062757667188608,0.9481304840836674
73,0.0003008116517771864,0.9501123737357556
74,0.0002955364343767616,0.9515806701220572
75,0.0002904762592613385,0.9532708988012746
76,0.00028553985472981326,0.9549659337243065
77,0.0002808030351813165,0.9565646074898541
78,0.00027612449828135383,0.9582130087027326
79,0.00027164074357094366,0.9595768308406696
80,0.00026731709077253574,0.9613222878426313
81,0.0002630291671384099,0.9629138927161693
82,0.00025892291633294157,0.9644029738893732
83,0.0002549243756011797,0.9659373164270073
84,0.0002510095838569862,0.9674590815696865
85,0.0002472760593329231,0.9687813865439966
86,0.00024357843006689227,0.9703548420360312
87,0.00023999872315105754,0.9716932119429111
88,0.00023651915503098767,0.9732022335706279
89,0.00023313543386645972,0.974729972970672
90,0.0002298204354444991,0.9759404001198709
91,0.0002266390370422279,0.9774523399397731
92,0.00022351298789392363,0.9787117672432214
93,0.00022043668746176226,0.9799742485024034
94,0.00021751597307847464,0.9813532832218335
95,0.0002145938243915808,0.9826316801365464
96,0.000211743164077038,0.9839029623288661
97,0.0002089963535055224,0.9850615376327186
98,0.00020629799217804508,0.9865400489652529
99,0.00020369429767363523,0.9876221505180002
100,0.00020112356534600926,0.9889379214821383
101,0.00019863019618690327,0.9902183518139646
102,0.00019615634309565736,0.9914078951487317
103,0.00019377065058959132,0.9925366718135774
104,0.00019145333201529203,0.993727251458913
105,0.00018915356184970298,0.9949329786654562
106,0.0001869181799054821,0.9961380598926917
107,0.00018471175576777435,0.997246686508879
108,0.00018256447637513833,0.998381953742355
109,0.0001804640625047043,0.9994334418419748
110,0.00017845057302032615,1.000640873555094
111,0.00017640571275730975,1.001708857314661
112,0.00017445455532260327,1.0027131036110222
113,0.00017252836611974677,1.0038961564097553
114,0.00017061788334208207,1.004871294191107
115,0.00016879380644275696,1.005959888510406
116,0.00016698350185198648,1.0069044440425932
117,0.00016520663206192606,1.0080409251432867
118,0.00016345597652016035,1.0090543161332608
119,0.00016174858396162132,1.0101312910253182
120,0.00016008935664108126,1.0110806706827133
121,0.00015843856960543961,1.0120861072978005
122,0.00015684305312853913,1.0131118732504547
123,0.00015523358790981516,1.0140255867736414
124,0.000153691240075422,1.0150450101308524
125,0.00015220057199284118,1.0160924786794931
126,0.0001506834540462665,1.0169220889778807
127,0.0001492275729088634,1.0179719007853418
128,0.00014779504869201748,1.0187914182711393
129,0.00014637320559835574,1.0198660975694656
130,0.00014495769069049926,1.0207300938060506
131,0.0001435950277643345,1.0216312257014215
132,0.00014222477336857538,1.0225150759331882
133,0.00014093480397792284,1.0233880425663664
134,0.00013966009267073895,1.0244395330478437
135,0.00013836613788300654,1.025275641051121
136,0.00013710050194041856,1.0261946219787932
137,0.00013589347540300662,1.0269970904826187
138,0.00013467959484389567,1.0279661194072105
139,0.0001334772556420008,1.0288093525799922
140,0.00013230295235842007,1.029639383412432
141,0.00013113025833215368,1.0304130279249513
142,0.0001299864118242008,1.031421656727325
143,0.00012889403195909122,1.0322359122941271
144,0.00012778945435139318,1.0330615440360271
145,0.00012670583943903232,1.0338943045842461
146,0.00012562481325320815,1.0347443167446182
147,0.0001245953210389451,1.0355171946529298
148,0.0001235524469461018,1.0364255775348283
149,0.00012253253784687393,1.0372098969575019
150,0.00012154017984000944,1.0380288571631535
151,0.00012057077046455905,1.038912465646863
152,0.00011956540273216165,1.0395751815778203
153,0.00011861850511734976,1.040465057375841
154,0.00011766725613175263,1.0413166377390735
155,0.00011675527065036524,1.0420700202765873
156,0.00011584290607069824,1.0428321915352716
157,0.00011495493309453695,1.0436307961679996
158,0.00011402350834319613,1.0444345360342413
159,0.00011314724515048501,1.0451792487502098
160,0.00011227985770351356,1.0460138435149566
161,0.0001114368933311755,1.046688061542809
162,0.00011061116820897541,1.0475028435443527
163,0.0001097618952854737,1.0482175769703463
164,0.00010894931944619929,1.0489944346970879
165,0.00010816210007551794,1.0497585218190215
166,0.00010733929468370623,1.0504364572861231
167,0.00010655841028740302,1.0511747948825358
168,0.00010576278458339102,1.0518875028402546
169,0.00010500841859826131,1.052615354640875
