epoch,train_loss,val_loss
0,1.5428056400358392,1.817743215560913
1,0.5996095344210356,1.4365149784088134
2,0.3665829131905542,1.4803367757797241
3,0.242820743417911,1.4692292022705078
4,0.13760219033112367,1.371114342212677
5,0.08052316568257135,1.1166104798018932
6,0.09555580354692263,1.3686321736872196
7,0.11692847468351063,0.9991445945575833
8,0.04572053666730104,1.0567706920020283
9,0.025921652365351124,1.011862126570195
10,0.038099399905954824,0.971128032207489
11,0.013450670379111499,1.073000886226073
12,0.010030949438151204,1.0760374054312707
13,0.010334899466324366,1.1445378062874079
14,0.006321288439173376,1.0822112146764993
15,0.0052926394371003915,1.1321261902106925
16,0.0043457186709572534,1.1703831897536292
17,0.003752310412744301,1.2060656891902908
18,0.0032928843568101455,1.2351928470097482
19,0.002937224683570163,1.2650971252983436
20,0.002644498201987247,1.2884554524393752
21,0.0024039269002760497,1.3106000664364545
22,0.0022047111200854965,1.3322672423534094
23,0.002032188728728006,1.3500902072526515
24,0.0018832618053155866,1.3673638421483338
25,0.0017552455440475539,1.3838071565795689
26,0.0016394140367044145,1.397221627207473
27,0.0015415437374727435,1.4111197314038872
28,0.0014518151270296942,1.4226503366604448
29,0.0013729225658660122,1.434510251171887
30,0.0013015678254932022,1.4466499443817884
31,0.001237090351171435,1.4570648569241167
32,0.0011776274258970465,1.4664200261887164
33,0.0011230880460305292,1.475768294930458
34,0.0010746959012010665,1.4858872429747134
35,0.0010283406549267042,1.4942194756818936
36,0.0009863506384309756,1.5019645142415539
37,0.0009480308739660068,1.5103146718349307
38,0.0009115789437657623,1.5178406178671866
39,0.0008780298507816947,1.52495784945786
40,0.0008471632586863409,1.5321000190498308
41,0.000817877850406157,1.5388525754306466
42,0.000790661395556387,1.545165393888019
43,0.0007645896286146636,1.5515842591319233
44,0.000740364801615441,1.557838320392184
45,0.0007177521952296469,1.5641907773492858
46,0.0006961195377920393,1.5695954855671153
47,0.0006756468281388265,1.5754506259877235
48,0.0006560732399694996,1.580716820997186
49,0.0006380712583663308,1.585706918700598
50,0.0006203672899608389,1.5908978203916921
51,0.0006041287459292712,1.596059573031962
52,0.0005879505014138376,1.6009448545845226
53,0.0005732079599950569,1.6056179465679452
54,0.0005587689695784011,1.6108130874158815
55,0.0005451552397192737,1.6153357154596597
56,0.0005320118068724105,1.6199406996741892
57,0.0005194150993676241,1.6242371012317016
58,0.0005075776679095986,1.6287583289388567
59,0.0004960156139710464,1.6326135248644278
60,0.0004849057151929311,1.6371085262624547
61,0.0004744701496599483,1.6406146402424202
62,0.00046434628823994876,1.644704797929153
63,0.00045458604757112574,1.648853849042207
64,0.0004452760119668462,1.652394753447734
65,0.00043611648967645564,1.6558497883286327
66,0.00042754604966317315,1.6598329934710636
67,0.00041914361826496187,1.6634088542405516
68,0.00041109770363749286,1.6668657589470968
69,0.0004032746321659838,1.6701887600170449
70,0.00039582913025710105,1.6738082208344713
71,0.0003885459252321228,1.6770841345051304
72,0.00038145713936470665,1.680595840131864
73,0.00037482459140990515,1.6835039302147925
74,0.0003680461313314825,1.6871218738378957
75,0.0003617996050258786,1.6896890925988555
76,0.00035559341050216565,1.6929285791004076
77,0.00034963409339788516,1.6961875153332948
78,0.00034381345033636715,1.699447748819366
79,0.00033822210180310257,1.7020287923840807
80,0.0003327660335831647,1.7049768844153732
81,0.0003274922365262552,1.7076344017218799
82,0.00032229408554668187,1.7107337727211416
83,0.0003174166371249349,1.7131296031177043
84,0.00031252778139417663,1.7163521456345916
85,0.00030776683449172573,1.718855291614309
86,0.0003031495979176077,1.7216770786233246
