epoch,train_loss,val_loss
0,1.4551589232312434,1.729288387298584
1,0.5509229530558062,1.644574098587036
2,0.34885051604092976,0.8462139105796814
3,0.21666587129876944,1.2466080856323243
4,0.10674256555130036,0.9840128311514854
5,0.06172139481886437,0.7239335676748305
6,0.049943426989339755,0.6439453695272096
7,0.06642669007520784,0.5861034219479189
8,0.02818114116217531,0.5414421880885493
9,0.0203252894621182,0.5245721741585294
10,0.010466282983404098,0.5388346408872167
11,0.008159536217744841,0.5562602406094084
12,0.006526453374844918,0.582983204605116
13,0.005422432468000924,0.6081460005423287
14,0.004620398810293757,0.6316999085963471
15,0.004004107157668572,0.6515919777925592
16,0.003520224047891582,0.6724237807089231
17,0.0031283799125523303,0.6902017288311617
18,0.0028124864443771222,0.70502990315028
19,0.0025519923737014165,0.7190732066199417
20,0.0023315992233071603,0.7304062740685185
21,0.0021449403484178147,0.7412655782344518
22,0.0019834536076501082,0.7515602530905744
23,0.0018446137557701881,0.7606226040801266
24,0.0017232480408784234,0.7700873846648029
25,0.0016140723996461506,0.7778468642832013
26,0.0015193362167198656,0.786028998112306
27,0.0014341211722914183,0.7932445429920335
28,0.0013568235138480208,0.7996815223936573
29,0.0012873724023878361,0.8058003494382138
30,0.0012244368515102167,0.8116838296380593
31,0.001167772026982105,0.816781912536826
32,0.001114245117575144,0.822057060940424
33,0.0010662994909536932,0.8268960209394572
34,0.0010216081947752198,0.8321589483032585
35,0.0009802152336136165,0.8364615546687856
36,0.0009418728110507469,0.840774369003193
37,0.0009066525562087065,0.8450153088680236
38,0.0008734549706552232,0.8494863582361722
39,0.0008426267468776001,0.8531169058487285
40,0.0008140593142199673,0.8567395601252792
41,0.0007869655789437583,0.8605657341014011
42,0.0007610308177965252,0.863999711633951
43,0.0007374469824714595,0.8673381293762941
44,0.0007145400610239954,0.8707197527308017
45,0.0006935344644127031,0.8742376301070908
46,0.0006728526781330945,0.8772643427006551
47,0.0006537697189955406,0.880104635990283
48,0.000635590947357911,0.8832082027109572
49,0.0006184814661868255,0.8861957808304578
50,0.0006019787246842632,0.8884750618162798
51,0.000586317349993958,0.8913803822075715
52,0.0005713270213477242,0.8942180902339169
53,0.0005570692490645947,0.8964367525445414
54,0.0005437302987038884,0.8988296263513621
55,0.0005305652261843112,0.9012429215139127
56,0.0005182397450040803,0.9036817693409103
57,0.0005062379681841698,0.90609194486271
58,0.0004948568386950365,0.9084931920716189
59,0.00048395529772048043,0.9107516297661641
60,0.00047345004139443566,0.9128919910690456
61,0.0004635159096554697,0.9152238455774204
62,0.00045370854925849967,0.917305676232354
63,0.00044449287175388034,0.9194067370700941
64,0.0004354641384569901,0.9214448392602208
65,0.00042697762483931434,0.9234866847250669
66,0.0004186632336422569,0.9255824766606383
67,0.00041051968736083885,0.9274285552560468
68,0.0004028708763274645,0.9293869364855345
69,0.00039526237632731714,0.9312270465072652
70,0.00038811168508073895,0.9331274908706837
71,0.0003811747071602823,0.9351891068488476
72,0.00037430092256792493,0.9368751482320659
73,0.0003677430863739504,0.9386032058991259
74,0.0003615178405385215,0.9404023616369522
75,0.000355221430128262,0.9419905889157962
76,0.0003493274021760057,0.943566478180146
77,0.0003435434114202438,0.9453200464289694
78,0.0003379157143611568,0.9468436874733015
79,0.00033248655493014703,0.9484501136276231
80,0.0003271986780249242,0.9500782417142182
81,0.0003221029350695615,0.9514953094157681
82,0.00031709423477808236,0.9530119023376028
83,0.00031232561644012975,0.9547384872127441
84,0.0003075708944153299,0.9561124381057744
85,0.0003029788586948263,0.957731507516437
86,0.0002985185387646824,0.9591910395534069
87,0.00029423230820063625,0.9605172887825756
88,0.0002900058703422413,0.9618642140270094
89,0.00028592476754395836,0.9634099169635738
90,0.00028195789773278963,0.9648126814181159
91,0.000277972338841192,0.9660788878417225
92,0.0002742779895002646,0.9677433920660405
93,0.00027051098234216243,0.9689119462853705
94,0.00026691874271118346,0.9702011467491684
95,0.00026341874944631,0.9715296537004179
96,0.00025992488170223106,0.9729045441975177
97,0.00025656136778672337,0.9741659507022996
98,0.0002533317774447332,0.9754646262044844
99,0.00025010953073720694,0.9768332874005137
100,0.00024697150564117527,0.9778738423678441
101,0.00024390718105230167,0.9793851553335844
102,0.00024092610389730586,0.9806373577841441
103,0.00023802796329436244,0.9817549566176603
104,0.0002351577672076915,0.9830173875551554
105,0.0002323287974627528,0.9841802557554911
106,0.00022961362223274578,0.9854541628660809
107,0.0002269592790214933,0.9866769513921463
108,0.0002243119743418697,0.9877892246179545
109,0.00022179795744239563,0.9889986885217513
110,0.00021924701551060107,0.9901097977616155
111,0.00021678855521247933,0.99142511612401
112,0.00021438570390956734,0.9925995685451926
113,0.00021201895093005016,0.9935995538948191
114,0.00020969712117499713,0.9946892905605637
115,0.0002074456593644489,0.9959075147409021
116,0.00020520274572488829,0.997004129303823
117,0.00020301918729356575,0.9981136048797634
118,0.00020088452740536745,0.9991730958072731
119,0.0001987875133914913,1.0002608104241517
120,0.00019675016250855705,1.001338713330988
121,0.00019467586044859337,1.0024590626345162
122,0.00019271888675610424,1.0034557179284456
123,0.00019080008684521603,1.0046664872748807
124,0.00018885805894443587,1.0056283004474245
125,0.0001870369207660966,1.006769046284462
126,0.00018515225414784947,1.0076914090006175
127,0.00018337853871170057,1.008674558367129
128,0.00018158177774161118,1.0097045932878972
129,0.00017983092653228673,1.0107384956391616
130,0.0001781294373689558,1.0117086289441068
131,0.00017644091410134611,1.0126866867353965
132,0.0001748137891239099,1.0135887094581995
133,0.00017316526179530538,1.0144765418710449
134,0.0001715793815061548,1.0154437775735277
135,0.00016998990609323937,1.0164047306567954
136,0.0001684425156894942,1.0173580687389767
137,0.00016690126132012822,1.0182607355150686
138,0.00016545457500879738,1.0192750131063075
139,0.0001639698984162129,1.0202070585209002
140,0.00016251386368299644,1.0210379117395496
141,0.00016108797306810957,1.0218597471975954
142,0.00015970664466486166,1.02283485197353
143,0.00015830360295899373,1.0236937063725782
144,0.00015696182116085183,1.0246791052036133
145,0.0001556234466344782,1.025517794508123
146,0.00015431731890855829,1.0264717460361135
147,0.000152994241369398,1.0272614872652048
148,0.00015172877423598935,1.0281787425557558
149,0.00015046375156263264,1.0290262011694722
150,0.00014926651853379574,1.0299170185108961
151,0.00014799960355444826,1.0307738582545425
152,0.0001468373695179557,1.0316354822007998
153,0.00014562435855762588,1.032439699919414
154,0.0001445053645972782,1.0333415856424109
155,0.0001433363324490768,1.03414132464859
156,0.00014221342840999517,1.0348648349016003
157,0.00014106528108001523,1.0357692114132078
158,0.0001399705372771647,1.036553044117245
159,0.00013887167639632677,1.037374819565448
160,0.00013783410517108943,1.0380757664351403
161,0.00013678535657798933,1.038901054899179
162,0.00013569545576044774,1.0396977940320358
163,0.00013469054676151196,1.0404348910594854
164,0.00013368961363824743,1.0412060015874158
165,0.00013269702671722366,1.0419612394114666
166,0.00013170767970353646,1.0428118886009907
167,0.0001307258535930987,1.043481226698641
168,0.0001297835683609965,1.0442335871432442
169,0.00012882444370829313,1.0450164151762875
170,0.00012793054244548982,1.0457873352867317
171,0.0001270170489609638,1.0464643838669145
172,0.00012610031546466164,1.0472492267770577
173,0.0001252121362029174,1.0479775183643505
174,0.00012431156354843255,1.0487169161187921
175,0.00012344414276782754,1.0494158803848403
176,0.00012259935917980014,1.0501757039326185
177,0.00012171957532874683,1.050837056149976
178,0.00012086769712503452,1.051583786597257
179,0.00012003818874856743,1.052252357744146
180,0.00011924513953425431,1.052979063946841
181,0.00011841113412859693,1.0537281952497142
182,0.00011761953484901432,1.054403419279115
183,0.00011681586607865116,1.0550916036552371
184,0.00011605749218100815,1.0557638816635153
185,0.00011528579849411698,1.0564700545744563
186,0.00011453583990290547,1.05706910029141
187,0.00011377206686176761,1.057774986352524
188,0.0001130248479471034,1.0584667928573617
189,0.00011234042326207875,1.0591826342290733
190,0.00011160339082732716,1.0598231436589414
191,0.00011086578714286989,1.0604513135417801
192,0.00011017311999892358,1.061120750922346
193,0.0001094805605321873,1.0618308030080517
194,0.00010877999598029488,1.0624048963182577
195,0.00010810306722005277,1.0631134101602948
196,0.00010742105425387826,1.0637531467443477
197,0.00010677164887469685,1.0644720109782064
198,0.00010609233816088574,1.0650617439997587
199,0.00010545459680321055,1.0657140749412064
