epoch,train_loss,val_loss
0,0.7124531192072271,0.9848689603805542
1,0.6352244227696834,0.8735440111160279
2,0.601523775233036,0.8035124588012695
3,0.5681276007702476,0.7416058683395386
4,0.5445506952025674,0.7384672355651856
5,0.5267907808842271,0.7317158603668212
6,0.5116421374978061,0.7213612771034241
7,0.49848621998107034,0.7089820384979248
8,0.487251131158126,0.6952285623550415
9,0.4776922276145534,0.6808316326141357
10,0.4691046690256402,0.6674159407615662
11,0.4613665139846254,0.6553600645065307
12,0.4542955111658744,0.644529185295105
13,0.4477305797298559,0.6349104714393615
14,0.4416561657161804,0.62631023645401
15,0.4360426362051348,0.618677670955658
16,0.43078284543096734,0.6117610049247741
17,0.42593741445450123,0.6054760479927063
18,0.421369502989299,0.5998056840896606
19,0.41712660738155605,0.5946840763092041
20,0.4130870851033042,0.5899603462219238
21,0.4092894798260556,0.5855667281150818
22,0.4057422169087606,0.5816869497299194
23,0.4024685595594525,0.5779463076591491
24,0.39928170910292266,0.5745019435882568
25,0.39628704911784124,0.5711802124977112
26,0.3934012896706613,0.567931387424469
27,0.39069113206635253,0.5647317028045654
28,0.38802805414610503,0.5616158509254455
29,0.3855752223416379,0.5586634039878845
30,0.3832103453184429,0.5557659864425659
31,0.38095827792820175,0.5528943610191345
32,0.3788510384171773,0.5499695634841919
33,0.37679215909191294,0.5470318651199341
34,0.3748797021414104,0.5439424037933349
35,0.3729689195395657,0.5409799933433532
36,0.3712401233221355,0.537862617969513
37,0.3694875166176609,0.5348757004737854
38,0.36781568048103,0.5317874813079834
39,0.3661361744529323,0.5288508200645446
40,0.364518524642196,0.5258817720413208
41,0.3629428250937941,0.5230898880958557
42,0.36137576993002274,0.5202670168876647
43,0.35982182807329166,0.5176633167266845
44,0.35835899633653995,0.5151472854614257
45,0.35695627403031127,0.5126073479652404
46,0.3555822098654423,0.5101119852066041
47,0.3542727351759039,0.5075122666358948
48,0.3530528465526526,0.504940984249115
49,0.35182272190112246,0.502309262752533
50,0.35056710214706127,0.4996453857421875
51,0.349401405838688,0.49682252407073973
52,0.34818475611472244,0.4941644096374512
53,0.347073839897174,0.49128647804260256
54,0.34584363667588486,0.48861725091934205
55,0.34466284456435575,0.4857338356971741
56,0.34348080888319243,0.48302057027816775
57,0.3422993725281583,0.4803834629058838
58,0.34124742156010496,0.477666871547699
59,0.34014274572071274,0.4750108504295349
60,0.3390311527480349,0.47224710941314696
61,0.3379761009125048,0.4696454358100891
62,0.3369988770576185,0.4670669889450073
63,0.3360065688071639,0.46465635776519776
64,0.3349929995228799,0.4623016881942749
65,0.334054892142994,0.4600538945198059
66,0.33312318441970495,0.45792226791381835
67,0.3322680621055895,0.45584553480148315
68,0.3313387707945262,0.4539741802215576
69,0.3305650521693618,0.45213922262191775
70,0.32969903689252134,0.4503584885597229
71,0.32889872176225105,0.4485818004608154
72,0.32815496602126853,0.4468193912506104
73,0.32740572964745845,0.4451174378395081
74,0.32666645837172364,0.4433607506752014
75,0.32588340235098695,0.4417626714706421
76,0.32511229164292366,0.4403235101699829
77,0.3243276893236991,0.4385959982872009
78,0.32362690981495323,0.436956946849823
79,0.3228548518493415,0.43544241428375247
80,0.3221415299833106,0.43393167972564695
81,0.3214676633976293,0.4323186135292053
82,0.32080026634001846,0.4309468030929565
83,0.3201974613244454,0.42959935426712037
84,0.31953365580316934,0.4283311915397644
85,0.3189303435777363,0.4269876730442047
86,0.3183368577055954,0.42585174083709715
87,0.31773402174694115,0.4246131479740143
88,0.31721176078730223,0.4231813442707062
89,0.31664953477074653,0.4217099332809448
90,0.3161504660069087,0.4202701652050018
91,0.31562049694038463,0.4191272485256195
92,0.31506694090423404,0.4180401039123535
93,0.31460998239414545,0.4168691039085388
94,0.31408094910628487,0.4153969383239746
95,0.31358223789901823,0.4142840540409088
96,0.3130894032391635,0.4129032552242279
97,0.3125705370349747,0.4115320122241974
98,0.31207715367016037,0.4102014291286469
99,0.31166334428855674,0.40891131162643435
100,0.31119563041976767,0.40757153391838075
101,0.31075650553383893,0.40628488302230836
102,0.3103340109854794,0.4049138367176056
103,0.30986560125385176,0.40359615445137026
104,0.3094610658131148,0.40234341740608215
105,0.30903072933260906,0.4010951316356659
106,0.3086401968481438,0.3997328817844391
107,0.30823807710665835,0.39861352324485777
108,0.3078101993177496,0.39737223148345946
109,0.3074073641066346,0.3961057806015015
