epoch,train_loss,val_loss
0,0.6774605601027822,0.8881689023971557
1,0.6424728420932898,0.8505986785888672
2,0.6281021682269265,0.8324303793907165
3,0.6180660034480848,0.8222839665412903
4,0.6095359237000132,0.8155038738250733
5,0.6016556492262479,0.8097039318084717
6,0.594021151795912,0.8039981627464294
7,0.5864393999131673,0.7970961999893188
8,0.578877396560742,0.7909672546386719
9,0.5711252019165806,0.7839034080505372
10,0.5632631025816265,0.7756842947006226
11,0.5551009528944937,0.7669389462471008
12,0.5464755037184538,0.7559227061271667
13,0.5369612571725435,0.7414473915100097
14,0.5278970365318956,0.7336867809295654
15,0.5197912562977184,0.7252709579467773
16,0.5118015094807273,0.7157661938667297
17,0.5038508419214823,0.7064081907272339
18,0.4959819593498011,0.6965558099746704
19,0.48833944053170786,0.6875270509719849
20,0.48089080892111125,0.678686363697052
21,0.47375227660653696,0.6698524570465088
22,0.4671013186993211,0.6612058925628662
23,0.4607667264185454,0.6527438998222351
24,0.45480872398358213,0.644090449810028
25,0.44916980346424157,0.635685760974884
26,0.4436840406445225,0.6274695110321045
27,0.43838698014117883,0.6195525169372559
28,0.43320608852012304,0.6115578460693359
29,0.4281570403769826,0.6039819288253784
30,0.4232376140840886,0.5966688442230225
31,0.4184784256100084,0.5895165634155274
32,0.41389278760937415,0.582517945766449
33,0.40950042266024356,0.5757050061225891
34,0.4053090428621575,0.569110918045044
35,0.40124887256531055,0.5626297163963317
36,0.39735488030328703,0.5563916492462159
37,0.39363953114696665,0.5503733849525452
38,0.39010998022042964,0.5446708130836487
39,0.38675023180445983,0.5393142151832581
40,0.38351298177071164,0.5339986658096314
41,0.38038687072872546,0.5288051795959473
42,0.3774272916419654,0.5238947129249573
43,0.37459382942418734,0.5191053724288941
44,0.3718697485741246,0.5146085095405578
45,0.36933251602227607,0.5109770703315735
46,0.3669166813056435,0.5064246964454651
47,0.3646555021048733,0.5022374153137207
48,0.3625184411637521,0.4985556936264038
49,0.36045995682620546,0.49481993675231933
50,0.35855245190944396,0.4913624405860901
51,0.35670739326750833,0.48796624422073365
52,0.3549428502338355,0.48476639032363894
53,0.3532837271405179,0.48157498359680173
54,0.3517098895955884,0.4787430667877197
55,0.35018890126470176,0.4759668302536011
56,0.3487229127632944,0.4734038877487183
57,0.3473366460446536,0.4706851434707642
58,0.34597895205306095,0.4680644989013672
59,0.34466716689926585,0.4653184485435486
60,0.34341451425871783,0.4629942870140076
61,0.3421888820577466,0.4608124566078186
62,0.34104125037718047,0.45859111547470094
63,0.33992523240130484,0.4563588285446167
64,0.33882616068187515,0.45420863389968874
65,0.33776313665380886,0.45200414657592775
66,0.3367701545001217,0.44968748807907105
67,0.3358332295166819,0.44752925157546997
68,0.3348951311202711,0.44541809558868406
69,0.33394709044096005,0.4430670094490051
70,0.3330562590982355,0.44101945877075194
71,0.3321691293750653,0.4388764452934265
72,0.3312980710889734,0.4367401742935181
73,0.3304682821748359,0.4345548582077026
74,0.3296375347381574,0.432468945980072
75,0.328817733024296,0.4305794882774353
76,0.3280260207835567,0.42852446794509885
77,0.3272332879915192,0.4263987398147583
78,0.32645670634707763,0.42425883054733277
79,0.325683135022387,0.422235267162323
80,0.3249556680330249,0.4202252173423767
81,0.32424959996670627,0.4183813142776489
82,0.3235315439518559,0.4165691471099853
83,0.3228314633004403,0.4145826506614685
84,0.3221580655666059,0.41272352695465087
85,0.32147132181094595,0.4109800338745117
86,0.3207956325779691,0.409344334602356
87,0.3201441090357931,0.4074579906463623
88,0.3195157515945617,0.4057209634780884
89,0.31888347878410483,0.40407413005828857
90,0.3182511318243291,0.4024189400672913
91,0.3176394394425114,0.4005780911445618
92,0.31708325866306797,0.3990627717971802
93,0.3164656387561816,0.397321789264679
94,0.3158656554073808,0.39563680171966553
95,0.31527323913916444,0.3939306998252869
96,0.31467162735724563,0.3922793507575989
97,0.31408794331208373,0.3907040548324585
98,0.31352325888912075,0.38908363819122316
99,0.31294822122491717,0.38764861345291135
100,0.31239862904023896,0.386051344871521
101,0.3118511841913159,0.3846928143501282
102,0.3113152330571955,0.3833321762084961
103,0.31081312238884884,0.3820632243156433
104,0.31029757272683833,0.3807435417175293
105,0.30975988550049266,0.3793389129638672
106,0.3092598069512673,0.37817811727523803
107,0.3087823402368281,0.3769329929351807
108,0.3083270229220961,0.3758299469947815
109,0.3078912508687334,0.37468844175338745
110,0.3074678394355272,0.3737994861602783
111,0.30413903852113694,0.3912225747108459
112,0.30764586310922815,0.40164699077606203
113,0.3073279605242624,0.40202697277069094
114,0.3065771955337251,0.401147940158844
115,0.30600747081081264,0.3998697829246521
116,0.3054151527191463,0.3988847017288208
117,0.3048160486101534,0.39790949106216433
118,0.30429757596773394,0.3970332646369934
119,0.3037704601527401,0.39647267580032347
