epoch,train_loss,val_loss
0,0.6002862537591651,0.7308021783828735
1,0.5673075868752584,0.696511607170105
2,0.5476514186585348,0.6793606233596802
3,0.531707477626618,0.6659814500808716
4,0.5184344369828986,0.6544095611572266
5,0.5070498691221174,0.6440607070922851
6,0.49712519668506094,0.6346054077148438
7,0.4882788963295056,0.6259978818893432
8,0.48045253696624174,0.6175052070617676
9,0.4734812860853934,0.6092945718765259
10,0.4672322806559111,0.6008091115951538
11,0.4615850528461511,0.5922152853012085
12,0.45639285659105583,0.5836823463439942
13,0.4515802803222072,0.5752636265754699
14,0.44708672779028497,0.5672080612182617
15,0.442855389494645,0.5595562648773194
16,0.4388620476973684,0.5521547794342041
17,0.435049925979815,0.5450836706161499
18,0.4314477546363356,0.5383225154876708
19,0.4279990461454437,0.5320200800895691
20,0.42468853686985214,0.5260545492172242
21,0.4215087890625,0.5206684708595276
22,0.4184007433612951,0.5153932356834412
23,0.4153616804825632,0.510469205379486
24,0.41244301527881166,0.5059102249145507
25,0.40944950917120754,0.5015357446670532
26,0.40643138092670716,0.4979431772232056
27,0.403351608645973,0.4938684678077698
28,0.4001809447005605,0.4901724863052368
29,0.39685016956055563,0.48680594444274905
30,0.3943113430835414,0.48032943725585936
31,0.3902421066065154,0.4753944134712219
32,0.3865200229809045,0.4710276746749878
33,0.3833718125900013,0.4670473384857178
34,0.3803205866562693,0.463141176700592
35,0.37737608925577554,0.4596307611465454
36,0.374561156382401,0.456070282459259
37,0.3718900974287371,0.4524498915672302
38,0.3692884060184351,0.4494016766548157
39,0.36677078425028675,0.44613409519195557
40,0.36437094325654246,0.4432954692840576
41,0.36204727699882105,0.44058539867401125
42,0.3598277628706973,0.4380676364898682
43,0.35769698351764223,0.43541440725326536
44,0.35564725279237663,0.43280465602874757
45,0.35371107262287416,0.43045907020568847
46,0.3518650007019773,0.4280702137947083
47,0.3500758269757175,0.4257564687728882
48,0.3483678133864152,0.42369590044021604
49,0.3467398542536503,0.421766676902771
50,0.34520092905993666,0.41988577842712405
51,0.34369511182228346,0.4181125354766846
52,0.3422830255978416,0.4163131022453308
53,0.34089820151123706,0.4147492837905884
54,0.3395679581678655,0.41310389518737795
55,0.3382897242975007,0.411519980430603
56,0.33703804415378846,0.4099679636955261
57,0.33586433572632274,0.40844771146774295
58,0.33468874804140847,0.40707663297653196
59,0.33356765810952804,0.4056232929229736
60,0.33247993280442706,0.40429784297943117
61,0.33142724961185,0.40314990520477295
62,0.33042545709313387,0.40196738481521604
63,0.3294333051266282,0.4009452199935913
64,0.32847417284997454,0.39983961105346677
65,0.3275385945322411,0.39878875494003296
66,0.32662525559156136,0.39769991874694827
67,0.32574532776358023,0.39671727895736697
68,0.32490003180275695,0.3956513166427612
69,0.324053396733754,0.39462207555770873
70,0.32325755950936863,0.39349486589431765
71,0.3224471011800629,0.3925343632698059
72,0.32167614205031875,0.3914830708503723
73,0.3209066526456313,0.39041765928268435
74,0.32016497322817167,0.38925987243652344
75,0.31943910044916507,0.3879790091514587
76,0.3187193454167489,0.38678484439849853
77,0.31799733738579816,0.38567515134811403
78,0.31732736777460746,0.38453840255737304
79,0.3166477025695965,0.38338053703308106
80,0.3159704395173269,0.38223971843719484
81,0.3153260023685163,0.3809956192970276
82,0.3146726483363284,0.3797659063339233
83,0.3140285176238375,0.3786364269256592
84,0.31340288288855667,0.37745219945907593
85,0.31276882963887814,0.37625115156173705
86,0.3121556949102137,0.3750004863739014
87,0.3115600189238644,0.3736472821235657
88,0.3109466409283962,0.37233500242233275
89,0.3103612159427844,0.37092415809631346
90,0.30976523195157213,0.3695541501045227
91,0.3091763430520108,0.36845520734786985
92,0.30860996716900874,0.36740386962890625
93,0.3080490864635084,0.36637717962265015
94,0.3074961668281464,0.3654595232009888
95,0.30693642160538853,0.3645447158813477
96,0.3063949190401004,0.3635100769996643
97,0.3058475438487587,0.36259682416915895
98,0.30532055230517136,0.3616153049468994
99,0.3047824380785655,0.36059003829956054
100,0.3042675179014936,0.3597216296195984
101,0.3037400823175622,0.35882720947265623
102,0.30321910834768745,0.3578756546974182
103,0.3027293029014003,0.3570389270782471
104,0.3022399725098359,0.356194748878479
105,0.30171922312684035,0.35550607681274415
106,0.3012107990717774,0.35465685844421385
107,0.30072069702821486,0.3538444805145264
108,0.30024118094067825,0.35308079719543456
109,0.2997645205287842,0.35213791370391845
110,0.29930460538590353,0.3512927174568176
111,0.2988376183943315,0.3503334879875183
112,0.29836463479048897,0.349595263004303
113,0.2979169532870562,0.34870631217956544
114,0.29746691447696044,0.34799649715423586
115,0.29701172143363497,0.34733842611312865
116,0.2965702091535313,0.3468235802650452
