epoch,train_loss,val_loss
0,0.7034801087881389,0.8333418130874634
1,0.6336227438666604,0.8096109342575073
2,0.6124759503243643,0.7923247122764587
3,0.5942369602513655,0.7787838649749755
4,0.577586436670933,0.7668171048164367
5,0.5626618171993055,0.7543241262435914
6,0.5486024920449873,0.7424257230758667
7,0.5374503660430178,0.7297754526138306
8,0.5274921898066142,0.7193312239646912
9,0.5183373803727365,0.6969541645050049
10,0.5099494839399055,0.6846644377708435
11,0.5025421985598842,0.675177161693573
12,0.4949876908480266,0.6653498983383179
13,0.487545732961317,0.6543817257881165
14,0.4805660227839456,0.6434656429290772
15,0.474423707101904,0.6337914609909058
16,0.4676173922547883,0.6251634001731873
17,0.46134170961151855,0.6169260168075561
18,0.45567940753042413,0.608070752620697
19,0.4503161008848528,0.5996557426452637
20,0.44504718546662037,0.5916864943504333
21,0.44003954030680315,0.5845461750030517
22,0.43523768745541,0.5775037550926209
23,0.4306430865132638,0.5709595727920532
24,0.426147080779646,0.5645189666748047
25,0.4217942858997144,0.5584047269821167
26,0.41755659871124196,0.5522518873214721
27,0.41350802365672645,0.5463186097145081
28,0.4095492445681084,0.5409917902946472
29,0.405771308538446,0.5358769297599792
30,0.4021074597915394,0.5311395573616028
31,0.39860415972020635,0.5265248012542725
32,0.39521431266976315,0.5223301696777344
33,0.3919682759417301,0.5178562283515931
34,0.38886897757863315,0.5144314455986023
35,0.38588311541023435,0.5105640769004822
36,0.38299293894516795,0.5069810724258423
37,0.38021138324691917,0.5029233241081238
38,0.3776140643649124,0.49938178777694703
39,0.37506787742724257,0.49614590644836426
40,0.37264629214574274,0.4930816149711609
41,0.37037146234056023,0.4896852445602417
42,0.3681381986472025,0.486350998878479
43,0.36602403016752033,0.48314714193344116
44,0.36399825337971226,0.4801511359214783
45,0.36205530622929477,0.4771265530586243
46,0.3602059857126628,0.4740491557121277
47,0.35838461150392964,0.47127146005630494
48,0.35668931252648384,0.46831135511398314
49,0.3550318761875755,0.46573788166046143
50,0.35346921223202393,0.4633802604675293
51,0.35192720442297354,0.4606462335586548
52,0.35040671745555824,0.45808645725250247
53,0.34896988332556766,0.4554793334007263
54,0.3475789035621442,0.4529587721824646
55,0.3462727938257336,0.4503864026069641
56,0.3449678619227341,0.4479285931587219
57,0.3437274439197978,0.44552876472473146
58,0.34253907232193287,0.4431955933570862
59,0.3413782367866005,0.4410353899002075
60,0.3402559320892444,0.43885379552841186
61,0.3391733431930177,0.4368507122993469
62,0.3381172978992097,0.43477371215820315
63,0.33708846041460355,0.4325970411300659
64,0.3361148206811202,0.43062026262283326
65,0.3351477835166968,0.4288422918319702
66,0.334231604371915,0.42712768077850344
67,0.3333242782280206,0.42561421155929563
68,0.33243272264608353,0.4239504933357239
69,0.3315686689039166,0.42231881141662597
70,0.33071654949462015,0.4206693649291992
71,0.3298696744384948,0.4189743161201477
72,0.32907711047875254,0.4175669503211975
73,0.32827780634592596,0.41602152347564697
74,0.32752231832896694,0.4143875241279602
75,0.32677941901261726,0.41296245813369753
76,0.326054644356504,0.4115101432800293
77,0.32532789647294,0.41002211093902585
78,0.32460659143457005,0.4085805106163025
79,0.32389973025572927,0.4073733115196228
80,0.3232208293590819,0.4063124132156372
81,0.3225488143674495,0.404895453453064
82,0.3218896952257202,0.40362617015838625
83,0.3212707123973153,0.40224926710128783
84,0.32063130285751307,0.4011648416519165
85,0.32000794521929543,0.3999674463272095
86,0.3194137513637543,0.3988531517982483
87,0.31885861922679337,0.3980472803115845
88,0.3182870007017583,0.3970025897026062
89,0.3177054748295597,0.3960922884941101
90,0.3171719091645839,0.39498156547546387
91,0.3166616540491296,0.39389647006988526
92,0.31611010132794176,0.39286572217941285
93,0.3155828450570266,0.3918330430984497
94,0.31507586491735357,0.39088467597961424
95,0.31460862239582116,0.3901417279243469
96,0.31410455946146587,0.38935216665267947
97,0.31361384568602274,0.38906638860702514
98,0.3131428291067552,0.38833620548248293
99,0.3126889682557594,0.38732746839523313
100,0.31225960691009413,0.38650299549102785
101,0.31184946093262667,0.38571992635726926
102,0.31140395157645195,0.38519039630889895
103,0.31097485203492015,0.3847205209732056
104,0.31056233998120686,0.3841562557220459
105,0.3101488950720244,0.3833897829055786
106,0.3097610650450419,0.3828866934776306
107,0.3093420245715876,0.3824141049385071
108,0.308973949919477,0.38201130867004396
109,0.30859576900039565,0.3814707279205322
110,0.3082336187362671,0.38105206727981566
111,0.3078754139288761,0.3808785653114319
112,0.30751665243121423,0.3806647062301636
113,0.30716479238140526,0.38033801317214966
114,0.3068325570895911,0.3800884389877319
115,0.30649639245425686,0.3795744347572327
116,0.30615356614429984,0.37897266864776613
117,0.305811618788961,0.37870522499084475
118,0.30547365560485984,0.37844966888427733
119,0.3051379449202113,0.3782103681564331
120,0.3048009456059579,0.3779101181030273
121,0.3044748695558338,0.37770613670349124
122,0.30416095342362326,0.3775607395172119
123,0.3038527692476528,0.37731299638748167
124,0.3035292252541729,0.3773602294921875
125,0.3032347365286932,0.37673444986343385
126,0.3029218133556786,0.37664591789245605
127,0.3026297136642146,0.3763676047325134
128,0.3023575474485826,0.37585352182388304
129,0.3020678659517799,0.3756547904014587
130,0.3018012219353726,0.37551872253417967
131,0.3015155191199061,0.37531247854232785
132,0.30125388303441863,0.3749417853355408
133,0.30098587032140156,0.3746088218688965
134,0.30071740729386726,0.3740121960639954
135,0.3004549799495907,0.3735697603225708
136,0.3001880586575093,0.37312773942947386
137,0.2999156211551867,0.3726376557350159
138,0.2996771778358797,0.37237236261367795
139,0.29942813351679076,0.37204718828201294
140,0.29917925482161306,0.37171818256378175
141,0.29893191465350427,0.37131516456604
