epoch,train_loss,val_loss
0,0.8788846577183481,0.9861870622634887
1,0.46649708417043734,0.8803928184509278
2,0.35589122472767626,0.8679710936546325
3,0.28357213322055397,0.9063089108467102
4,0.22804366964757727,0.893693323135376
5,0.18456625581928418,0.8644306206703186
6,0.14909473154248232,0.810205397605896
7,0.12064937413023989,0.7805803871154785
8,0.09827090653648787,0.7255047309398651
9,0.08013798781274038,0.6900861513614654
10,0.06593971114837383,0.6602422022819519
11,0.05482605705706126,0.6360838186740875
12,0.04642847181257734,0.6193554174900054
13,0.03955228525129231,0.6071778738498688
14,0.034048105295943584,0.5998634266853332
15,0.029581378579460547,0.5926395237445832
16,0.02591171735924397,0.5901537382602692
17,0.022840607238478923,0.5876512676477432
18,0.020328730997589358,0.586977653503418
19,0.018205494225542084,0.5860656398534775
20,0.016408855251468825,0.5860390371084213
21,0.014865129555544357,0.5843198782205582
22,0.013560119138486933,0.5848784619569778
23,0.012421866230506218,0.5855349344015122
24,0.011419853511930367,0.5869784805178643
25,0.01055215692824938,0.587751052081585
26,0.009791067509542098,0.589743483364582
27,0.009114417811169437,0.5917549267411232
28,0.00850850530637152,0.5938752254843712
29,0.007983526691758747,0.5962190711498261
30,0.007494507335197698,0.5997682082653045
31,0.007057244270041799,0.6032076182961464
32,0.006661120788795811,0.6078012624382972
33,0.006301558921871145,0.611456204354763
34,0.005970177941389702,0.6167483061552048
35,0.005666066345460178,0.621413988173008
36,0.005391681204777229,0.6268720528483391
37,0.005131235884270813,0.6323850619792938
38,0.004897890452063825,0.638002957701683
39,0.004675399421816736,0.6444588285684586
40,0.0044697506618396375,0.6508286267518997
41,0.004282369589183533,0.6569628974795342
42,0.00410549509512822,0.6635415390133858
43,0.003937645028813176,0.6696019232273102
44,0.003782380954919463,0.6760411813855172
45,0.0036386036109090137,0.6821757888793946
46,0.0035024702094459646,0.688559427857399
47,0.0033759479956817257,0.6957899355888366
48,0.0032522892735399414,0.7014907199144363
49,0.003141001476260107,0.7077909705042839
50,0.0030339201043346566,0.7139794462919236
51,0.002933424709222177,0.7200297954678535
52,0.0028375082295031494,0.7259552454948426
53,0.002748540711241583,0.7323536375164985
54,0.0026634328310159547,0.7381513768434524
55,0.002582047829787697,0.744498863518238
56,0.0025059189859100365,0.7500185140967369
57,0.002432495162880235,0.7553781369328498
58,0.002364246208113774,0.7611512908339501
59,0.002298075432274223,0.7664168679714203
60,0.002235243346488647,0.7710769359767436
61,0.002175656397399185,0.7763820597529412
62,0.002118297704410824,0.781070565879345
63,0.002064197365992199,0.7859666399657727
64,0.002012280429798094,0.7906454846262931
65,0.0019632704181676845,0.7954911905527114
66,0.0019140571743499434,0.8006519673764706
67,0.0018689127674584754,0.804821210205555
68,0.0018253072577697987,0.8093880492448807
69,0.0017833291050536853,0.8139114704728126
70,0.00174224970090252,0.817914649695158
71,0.00170371592580675,0.8224524220824242
72,0.0016659192485249106,0.8263565859198571
73,0.0016311030279573177,0.8307952396571636
74,0.0015961935999357637,0.8342501290142537
75,0.0015627378088190402,0.8385077470541
76,0.0015312302515075574,0.8419946710765361
77,0.0015002224757558885,0.8459766270220279
78,0.0014703456450556739,0.8494926284253598
79,0.0014413685323982433,0.8528815260529519
80,0.001414190570915198,0.8563901688158512
81,0.0013870257278792916,0.8599965603649616
82,0.0013613155226971795,0.8632534934580326
83,0.0013360046320951334,0.8664410968124866
84,0.0013121141036682759,0.8693955071270466
85,0.0012885150945250784,0.8728749221563339
86,0.001265674879057021,0.8758013987541199
87,0.001243716569530497,0.8786906327307225
88,0.0012223618678775343,0.8813469715416431
89,0.0012016758792276125,0.8844606029987335
90,0.0011815408798398085,0.8874733084440232
91,0.0011622532010167551,0.8900985878705978
92,0.001143056377389749,0.8929972276091576
93,0.0011247922983867202,0.8954381887614727
94,0.0011070672159181221,0.898170389533043
95,0.0010897578542348016,0.9009276284277439
96,0.0010724393564552675,0.9034916818141937
97,0.0010562521946097336,0.9062057542800903
98,0.0010401152058183683,0.9087334732711315
99,0.001024411983161933,0.9110462227463723
100,0.001009376243628009,0.913464911878109
101,0.0009945210866779356,0.9158613570034504
102,0.0009801232177456707,0.9183736710250378
103,0.0009660505938664543,0.9205860544741153
104,0.0009525297268106642,0.9230930897593498
105,0.0009390213267775208,0.9253956499695778
106,0.0009261924027338285,0.9274872104823589
107,0.0009133345304050318,0.9297250179946422
108,0.0009011470465686921,0.9320023885369301
109,0.0008889330215707564,0.9340240091085434
110,0.0008773608484113829,0.9363478508591652
111,0.0008656475587155331,0.9380203817784786
112,0.0008544598812734236,0.9399517440795898
113,0.0008436773447475828,0.9424038125574589
114,0.0008328607720579132,0.94411380559206
115,0.0008222281201196718,0.9459895631670951
116,0.0008121688605696141,0.9479240238666534
117,0.0008021258669972205,0.9498362250626087
118,0.00079227145789102,0.9515503510832787
119,0.0007827584140178743,0.9533001905679703
120,0.0007734988947258593,0.9550439164042472
121,0.0007642692536489958,0.9567439065873623
122,0.0007552866103755908,0.9583355908095836
123,0.0007465447627261958,0.9603801470994949
124,0.0007378850031964945,0.9617157684266567
125,0.0007295591235060566,0.9635581707954407
126,0.0007213999771537553,0.9652819646894932
127,0.0007130469941382595,0.9668570962548256
128,0.0007052961491832608,0.9685521823167801
129,0.0006975984468479066,0.9703483833372593
130,0.0006899513747335888,0.9717364265024662
131,0.0006824535307692783,0.9734694015979767
132,0.000675271445401815,0.9751540449261665
133,0.0006679817610843615,0.9765881940722465
134,0.0006610087356329606,0.9782192648947239
135,0.0006542122274198298,0.9796383507549763
136,0.0006473511004871711,0.9814923803508282
137,0.0006407353926492347,0.9827956166863442
138,0.0006342320498268446,0.9844944405555726
139,0.000627826929229432,0.9859035733342171
140,0.0006215002126802365,0.9873371230065823
141,0.0006152988207759336,0.9888059611618519
142,0.0006093423622526656,0.990180773884058
143,0.0006033710773469453,0.99179387062788
144,0.0005974010394498456,0.9929911687970161
145,0.0005917521474914153,0.9942721135914325
146,0.0005861050611541219,0.995809127241373
147,0.0005805329551266363,0.9973158696293831
148,0.0005750345989017921,0.998324315994978
149,0.0005696998800080867,0.9999885992705821
150,0.0005644451008422265,1.001237802952528
151,0.0005592206803832257,1.0023966704308986
152,0.0005541456693813481,1.0037809588015079
153,0.0005491760881193222,1.0050273820757867
154,0.0005441592686250361,1.0065171648561955
155,0.0005394067204753427,1.007612636834383
156,0.0005346096587132297,1.009146177470684
157,0.0005298893440305367,1.010338169634342
158,0.0005252628453364418,1.0116332329809665
159,0.0005206571691101372,1.0128319439291955
160,0.0005163197731070051,1.0140553744137286
161,0.0005118177064475001,1.0153240072727203
162,0.0005075352730281856,1.0163987611234189
163,0.0005033219247916044,1.017684145718813
164,0.0004989885770755877,1.018788556456566
165,0.0004949033707068369,1.0198738244175911
166,0.000490820864658317,1.02114452034235
167,0.0004867988500162585,1.0223212699592112
168,0.00048278748027425546,1.0234730343520642
169,0.0004789936166862694,1.0244614428281784
170,0.00047506819898039817,1.025532814860344
171,0.00047132250801080826,1.0267640222609042
172,0.00046755250531658706,1.0278278783708812
173,0.0004639199407967298,1.0289901050925254
174,0.00046024895072625013,1.0300877064466476
175,0.0004566835343133676,1.0310246652364732
176,0.0004531325608504152,1.032084708660841
177,0.00044969045729755143,1.0333178120851516
178,0.0004461728471986343,1.0344646665453912
179,0.0004428425423202715,1.0354304534196854
180,0.00043947683924666506,1.0364206198602914
181,0.000436201160726289,1.0375933995097875
182,0.0004329815955746821,1.0383871747553348
183,0.000429728753256509,1.039542883709073
184,0.0004265824746831797,1.0404741621017457
185,0.000423508852638937,1.0418943029642105
186,0.0004203519874428394,1.042528156414628
187,0.0004173297137462057,1.0436584765464068
188,0.0004143365153332094,1.0448177088052035
189,0.0004113843173243141,1.0455935817211865
190,0.00040844515957212316,1.046669199615717
191,0.0004055686449603084,1.0475977403670549
192,0.0004026947446105084,1.0486877685785294
193,0.00039986753307113594,1.0496959080547095
194,0.00039710056861922696,1.0505862181633712
195,0.0003944065554249078,1.0514930032193661
196,0.00039162858944658067,1.05247721247375
197,0.00038900371720573227,1.0535265332460404
198,0.00038632214450640557,1.0543387381732463
199,0.0003837127560603713,1.0553608562797308
