epoch,train_loss,val_loss
0,0.7317874770985836,1.061812720298767
1,0.41549298894462405,0.8901767373085022
2,0.27232830946525316,0.861978886127472
3,0.1993132915223044,0.8377491211891175
4,0.15718761100723413,0.8085329973697662
5,0.1300855908525047,0.7849851465225219
6,0.11101949357530147,0.7628335440158844
7,0.09684485464432593,0.7435483050346374
8,0.08570137969329597,0.7275502890348434
9,0.07675884350350029,0.71641142308712
10,0.0695119262383315,0.7078979474306106
11,0.0633919422635051,0.7014868956804275
12,0.05817130999416826,0.6985045552253724
13,0.053733623412807595,0.6969621640443802
14,0.04981545701123881,0.6972927391529083
15,0.04643633860078725,0.6986274814605713
16,0.043436212081943405,0.7010524886846542
17,0.04074497282077251,0.7044917732477188
18,0.03835389116092732,0.707701330780983
19,0.03620059757925677,0.7118339109420776
20,0.03424930663413979,0.7153851175308228
21,0.032480255090163654,0.7196380257606506
22,0.03087151608469954,0.7242204302549362
23,0.029394822204084486,0.7276574385166168
24,0.028034818407736327,0.7331618428230285
25,0.026777946421404204,0.7368874371051788
26,0.025621284904519908,0.7418408042192459
27,0.024555887162471503,0.7459825026988983
28,0.023566460682515892,0.750202848315239
29,0.022649928348130018,0.7543656092882156
30,0.021795917908398157,0.7590083318948746
31,0.02099036542101625,0.7629519075155258
32,0.020245929636310733,0.7669102019071579
33,0.01954990710938376,0.770537281036377
34,0.018894128465766543,0.7748582541942597
35,0.01827765133178405,0.7785515141487122
36,0.01769068732002135,0.7820361107587814
37,0.017151029031884157,0.7855699592828751
38,0.01663146989696334,0.7889321583509445
39,0.01614437232676305,0.7923683148622512
40,0.01568011888726191,0.7956092077493667
41,0.015236776803383987,0.7985877948999405
42,0.014825114115858762,0.8016683268547058
43,0.014424316308786425,0.8043895429372787
44,0.0140489824918326,0.8075555294752121
45,0.013686552273920563,0.8106924510002136
46,0.013343947195407876,0.8129317349195481
47,0.013017573523107898,0.815783804655075
48,0.01270451562915835,0.8184357023239136
49,0.012403088603970823,0.82110420525074
50,0.012117732102363303,0.8237516283988953
51,0.011843122880567204,0.8260091006755829
52,0.011581548792644265,0.828602893948555
53,0.011326740700840665,0.8309498918056488
54,0.011084475527789319,0.8334458589553833
55,0.010848967059912009,0.8355361580848694
56,0.010626234827144294,0.8377654629945755
57,0.010408274062940379,0.8398593014478684
58,0.010197955299543137,0.8421504300832748
59,0.009997959854749687,0.8443259233236313
60,0.009802544141927974,0.846038568019867
61,0.009616492084410202,0.8484176105260849
62,0.00943377602881079,0.8500194650888443
63,0.009258941145676174,0.8522449725866318
64,0.009091284331023408,0.8543982470035553
65,0.008926856153283678,0.8560540580749512
66,0.008768255751063093,0.8579486566781998
67,0.008616401167791426,0.8595912802219391
68,0.008469602970950056,0.8617306816577911
69,0.008324074808454684,0.8634087100625039
70,0.00818485601328349,0.8649037396907806
71,0.008051553487100384,0.8667769974470139
72,0.007919062312211147,0.8684554183483124
73,0.007793734228889053,0.8701355028152465
74,0.007670006589990769,0.8716858273744583
