epoch,train_loss,val_loss
0,0.7558275615199331,1.2266331100463868
1,0.39658074031035867,1.197599813938141
2,0.2772974235019045,1.0059136688709258
3,0.20936477925788843,0.9166761183738709
4,0.1682617832599074,0.8770991587638854
5,0.1414192764525208,0.8631678450107575
6,0.12255236527851324,0.8560836863517761
7,0.10836899530089072,0.8512519419193267
8,0.09684499235529649,0.8510385113954544
9,0.0879530721303949,0.8431402015686035
10,0.0800685933546016,0.8266820508241653
11,0.0731873974631848,0.8198037657141686
12,0.06734286077570116,0.8030158960819245
13,0.062143926272551976,0.7928717696666717
14,0.05764732598973233,0.7879591724276542
15,0.05339575195283981,0.7789539790153504
16,0.04985477828808378,0.7779934090375901
17,0.046542602863037984,0.7738055634498596
18,0.04361607476569819,0.7747872710227967
19,0.04097410662179929,0.7770450431108474
20,0.03861165659849724,0.781552794277668
21,0.03643544700941401,0.7856621754169464
22,0.034476423876707636,0.7912260103225708
23,0.03271285066621726,0.7965234065055847
24,0.031074568575791765,0.8033210504055023
25,0.02957522819201912,0.8093820306658744
26,0.028203467522083858,0.8151879632472991
27,0.026943279617425927,0.82202896296978
28,0.02577247502701134,0.8283780929446221
29,0.024683257056908173,0.8345539394021034
30,0.02368820114640528,0.8409948188066483
31,0.022740807669442236,0.8474474000930786
32,0.02187326727836041,0.8534384220838547
33,0.021055108533378993,0.8595907258987426
34,0.020296665505644237,0.8656904375553132
35,0.019587533815839643,0.8711211413145066
36,0.018911684261697332,0.8769492879509926
37,0.01828534582086157,0.8822141152620315
38,0.017695096860590735,0.8876352971792221
39,0.017139801791196233,0.892545046210289
40,0.01660770741982038,0.8975377777218818
41,0.016116489304238528,0.9025365534424782
42,0.01564500389986061,0.9077603778243065
43,0.015195054719536498,0.9123033833503723
44,0.014779171875219026,0.9170916450023651
45,0.014371340363576082,0.9217283546924591
46,0.01398684297416484,0.926159998178482
47,0.013628227261906605,0.930924827158451
48,0.01328195813312485,0.9353823789954185
49,0.01294908060304571,0.9392336282134056
50,0.0126340776931441,0.9436266136169433
51,0.012332327111343447,0.9476744201779366
52,0.012042672003499058,0.9513429650664329
53,0.011767731752228793,0.9555422124266625
54,0.011500179054634423,0.9594685009121895
55,0.011247031038635941,0.9631200551986694
56,0.011005461345199478,0.9668701511621475
57,0.010768653058478137,0.9705386018753052
58,0.010543211848969666,0.9741104239225388
59,0.010324336205159077,0.9775647833943367
60,0.010117746163248731,0.9812527137994767
61,0.009915422162477764,0.9843613502383232
62,0.009722685900351932,0.9878859558701515
63,0.009533647233932211,0.9909200641512871
64,0.009355738857074788,0.9940361806750297
65,0.009180115041229429,0.9973667320609093
66,0.00901276047862888,1.0004959458112717
67,0.008849739556035926,1.0032905766367912
68,0.008694699613386364,1.0066511929035187
69,0.008540830245179138,1.0096381741762162
70,0.008392757112294008,1.012568280696869
71,0.008250846567621642,1.015588915348053
72,0.008111713641283044,1.0183971107006073
73,0.007979450168079166,1.021179975271225
74,0.007848838308567635,1.02420843064785
