epoch,train_loss,val_loss
0,0.8087724604104695,1.042711067199707
1,0.4945397525312798,0.8922161507606506
2,0.3548637829614028,0.8275663149356842
3,0.27596778190877447,0.7792275226116181
4,0.22637017791351063,0.7361856234073639
5,0.19145352190191095,0.6964068245887757
6,0.1657240939767737,0.6639104151725769
7,0.14548125085933356,0.6314552241563797
8,0.12941659323906785,0.6047721248865128
9,0.11643179067584317,0.5783649665117264
10,0.10553126158326437,0.5622751593589783
11,0.09632065364618621,0.5495973512530327
12,0.08843680118259631,0.539932721555233
13,0.08153963263667942,0.5317578300833702
14,0.075598472363926,0.525528398156166
15,0.0703202625424668,0.5225654925405979
16,0.06568828488936264,0.5210399487614632
17,0.06152917355584186,0.5203790594637394
18,0.05780592485905835,0.5201123458147049
19,0.05444723182317743,0.5210282106697559
20,0.051377569017798136,0.5234792052209377
21,0.04866730628544064,0.5257929362356663
22,0.046154218712491854,0.5288926729559899
23,0.043854538476067864,0.5327350494265556
24,0.041761711703248,0.5359866425395012
25,0.03980366983696034,0.5401319806277752
26,0.038034244961858366,0.5439100793004036
27,0.0363560611444512,0.5482752189040184
28,0.03483130424573091,0.5524515637755394
29,0.03340895276106716,0.5573029357194901
30,0.03206865289850098,0.5620266246795654
31,0.030838207426396282,0.565616334527731
32,0.02967253794367804,0.5697432674467564
33,0.028581093729397898,0.574164305627346
34,0.02755317300486793,0.5777011245489121
35,0.026596107266165993,0.5817216874659061
36,0.025683686671930068,0.5850918847322464
37,0.024831710891290146,0.5889870624244213
38,0.02403508424402424,0.5916834191977978
39,0.023268632662068144,0.5951120948791504
40,0.02255798025172578,0.598611521422863
41,0.021869055436629998,0.6019143281877041
42,0.0212236575728826,0.6050108037889004
43,0.020615704990388672,0.6076835167407989
44,0.020028061371599657,0.6111354488134384
45,0.01947775616814075,0.6138783928751945
46,0.0189490145223848,0.6167882233858109
47,0.01844645231855258,0.619772058725357
48,0.017963273290313032,0.6223191928863525
49,0.017510612972045057,0.6250774671137332
50,0.017069708974809167,0.6276493966579437
51,0.016651656781657462,0.629881467372179
52,0.016250520516810803,0.6324742487072945
53,0.01587088540659852,0.6350640155375004
54,0.015504897638941495,0.6373144906759262
55,0.015150944742432051,0.638842793405056
56,0.014815522152841376,0.6416958063840866
57,0.01448559789566332,0.6437289914488793
58,0.014180243291566816,0.645807755291462
59,0.01387712010071038,0.6477144427597523
60,0.013586014812215092,0.6496946772933007
61,0.013308509030161007,0.6517051151394844
62,0.013041408768182166,0.6535045517981053
63,0.012784177272549371,0.6557079504430294
64,0.012530910769147736,0.6573067140579224
65,0.012291047165090102,0.6589582820236682
66,0.01205661438815474,0.6605736996233463
67,0.011831730777959218,0.6623987102508545
68,0.011614548127082262,0.6642202547192574
69,0.0114046997617948,0.6653419640660286
70,0.01119925406133159,0.6673584747314453
71,0.011001655199168401,0.6685821664333343
72,0.010809517951245514,0.6704491181671619
73,0.010623740237295343,0.6715479700267315
74,0.01044745401938281,0.6731297214329243
