epoch,train_loss,val_loss
0,0.7819038555382541,1.1989991664886475
1,0.42287120665089367,0.9391426217555999
2,0.29465832179813295,0.8036868238449096
3,0.2257894259035302,0.7389311742782593
4,0.18175904345854618,0.6724889534711838
5,0.15123993329454266,0.6139651817083359
6,0.12935093394592048,0.5646385008096695
7,0.11276557207392733,0.532792198061943
8,0.10007735987029007,0.5041456797719002
9,0.08976858005854502,0.48021758124232294
10,0.08133436853520608,0.4637905099987984
11,0.07413863889766081,0.4474374043941498
12,0.06810677254741843,0.43693731717765333
13,0.06281499653769453,0.42890520311892033
14,0.05821441602336162,0.42219034910202025
15,0.054273841198551595,0.4196211995184422
16,0.05069017624170586,0.4182081164419651
17,0.04749424637932526,0.41820968948304654
18,0.0446617230416485,0.4191212101280689
19,0.04207043845259972,0.4213635739684105
20,0.039751838126251,0.42392384707927705
21,0.03763218254350019,0.4278899796307087
22,0.03570128262542081,0.4327019855380058
23,0.033886697268086755,0.4369116172194481
24,0.03226851500820315,0.4427295264601707
25,0.030770886796370647,0.44813725993037223
26,0.029375336262170208,0.4536425708979368
27,0.028087717957759016,0.45970492623746395
28,0.026896519809248346,0.4653592876344919
29,0.025799471528478786,0.471329133734107
30,0.02477542102408181,0.47692351587116716
31,0.023831957371896535,0.48299315094947814
32,0.0229361331687447,0.48837916761636735
33,0.02210108129280891,0.49432318441569806
34,0.021327836225121216,0.49933045864105224
35,0.020587664320351976,0.5051496126502752
36,0.019903184649975675,0.5103837098181248
37,0.01925307279675486,0.5149635406583548
38,0.01864074717797161,0.5195423886179924
39,0.018069145942561364,0.5244926560670138
40,0.01752325101938259,0.5288666797429323
41,0.017004449455219024,0.5337143713235855
42,0.016516905625542384,0.5378747867792845
43,0.016053993406407,0.5417397150397301
44,0.015608781904124758,0.5460784208774566
45,0.01518841340032776,0.5496405386924743
46,0.014788489307513078,0.5533613373339176
47,0.01441033373466519,0.5572436188906431
48,0.014042009443543745,0.5607030203193426
49,0.013694471799942294,0.5642317067086696
50,0.013359991084944688,0.5676525516808033
51,0.013044420879280738,0.5713124004751444
52,0.012738524441513719,0.5739621066302061
53,0.01244699742431133,0.5773312123864889
54,0.012165795824530593,0.5808394129574299
55,0.011897967098967024,0.5835657357424497
56,0.011638297761777086,0.5862095586955547
57,0.011390924525032774,0.5891389831155539
58,0.011153489159660761,0.5921669970452785
59,0.010919739452132768,0.5942493902146816
60,0.010698097624312463,0.5966081239283085
61,0.01048902637418805,0.5998564166575671
62,0.01027774603582883,0.6023105630278587
63,0.01008398967246975,0.6047051119804382
64,0.0098894391404955,0.6069334709644317
65,0.009705690110022086,0.6093314568698406
66,0.009528812328487207,0.6120307981967926
67,0.009352794175513053,0.6140616989135742
68,0.0091866843767785,0.616600487306714
69,0.009024749759531192,0.6185733328014612
70,0.008868746486220633,0.6208892142027617
71,0.008716870161691351,0.6230871456116438
72,0.008569630263952547,0.6253711414337159
73,0.008428264596459397,0.6276226352155209
74,0.008287623315229656,0.6292952790111304
