epoch,train_loss,val_loss
0,0.6896771457777069,0.8588536357879639
1,0.40371450168664375,0.7676451301574707
2,0.28547691899623595,0.7024696540832519
3,0.2218805136577935,0.6598216009140014
4,0.18197380327151724,0.6222560453414917
5,0.1543613053394847,0.5980210900306702
6,0.13333877315076345,0.5764994859695435
7,0.11740738509944751,0.5615913426876068
8,0.10451602115870663,0.5492916631698609
9,0.09401296417821538,0.5410998618602753
10,0.08514313239372517,0.5363469058275223
11,0.0776899167510311,0.5339574897289276
12,0.07134824837936739,0.5338768529891967
13,0.0657759112747092,0.5351079434156418
14,0.06092948569920645,0.5376881968975067
15,0.05665623000934364,0.5420071029663086
16,0.05292575360770431,0.5457718235254287
17,0.04954807684894954,0.5502086907625199
18,0.046546648635248246,0.5549943345785141
19,0.04387325879061622,0.5605330032110214
20,0.04143588581795327,0.5662751072645187
21,0.03923280282240165,0.5721544575691223
22,0.03721591791040019,0.5779794645309448
23,0.03537242602931255,0.5840425297617913
24,0.03369900484404496,0.5899164485931396
25,0.0321449908521472,0.5955345556139946
26,0.030716136187029796,0.6011081060767174
27,0.02938965546706932,0.6066025519371032
28,0.028167754411697388,0.611765128672123
29,0.027019430718353492,0.6166884970664978
30,0.025964865051031683,0.6216323158144951
31,0.024974996429025842,0.6264856380224227
32,0.024045469239354134,0.6313546833395958
33,0.02318687458928122,0.6358662188053131
34,0.02236809593104004,0.6407108667492867
35,0.02161050735834683,0.64500503718853
36,0.02088986051995218,0.6493530154228211
37,0.02021615551205343,0.6533218920230865
38,0.01958313447971378,0.6573809176683426
39,0.01898041052930948,0.6610724812746048
40,0.018410450435782735,0.6654971089959144
41,0.017868613164747162,0.6688521152734757
42,0.0173570608550852,0.6723766088485718
43,0.016870430470154615,0.676193639934063
44,0.016409671865403652,0.6796589261293411
45,0.015966489572416653,0.6830319076776504
46,0.01555538515261771,0.6864464434981347
47,0.015153564231996045,0.6898223486542702
48,0.014770024625415152,0.6927900260686874
49,0.014408684643119146,0.6958419619500638
50,0.014064016159285198,0.6988267375528813
51,0.013730464204611105,0.701696757376194
52,0.013411842972824448,0.7048198062181473
53,0.013106638864217477,0.7075082662701607
54,0.012813097521056685,0.7101110710203647
55,0.012531984321167025,0.712973592877388
56,0.012262732971406154,0.715564490109682
57,0.012002172759560307,0.7183625029027462
58,0.011753210864747255,0.7206736567616463
59,0.011512176775369063,0.7231247182190418
60,0.011280608982845927,0.7255229756236077
61,0.011056221090257168,0.7279279670119285
62,0.010843051290005873,0.7301792478561402
63,0.010633253407749262,0.7326340575516224
64,0.010431909492533458,0.734904325902462
65,0.010239563677370833,0.7368111802637577
66,0.010051392910012788,0.739332435131073
67,0.009870210283716615,0.7413352742791176
68,0.009694106413416885,0.7435393506288528
69,0.009523980889879345,0.7455790257453918
70,0.009359000183855803,0.7477860771119594
71,0.009198831679504454,0.7496608483791352
72,0.009044116487699833,0.7515470460057259
73,0.008894756806203339,0.7534350574016571
74,0.008749582339078188,0.7555530455708503
