epoch,train_loss,val_loss
0,0.8666884311648647,0.6001358318328858
1,0.7671230617892799,0.6284520149230957
2,0.725398519677979,0.6524678134918213
3,0.7028575596626866,0.6724314737319946
4,0.6891086640540492,0.6885064125061036
5,0.6799783153397044,0.7014628720283508
6,0.6732072676197763,0.7120587921142578
7,0.6678204661921451,0.720726957321167
8,0.6634116680428171,0.7277759742736817
9,0.6597451821468664,0.7333542203903198
10,0.6566675504999298,0.7379965448379516
11,0.6539875768018111,0.7419244861602783
12,0.651604841770738,0.7453022670745849
13,0.6494174468460265,0.7483526945114136
14,0.6473647989154432,0.7511383080482483
15,0.6454284476321279,0.7538457536697387
16,0.6435660825391706,0.7566203546524047
17,0.6417538825975081,0.7592585229873657
18,0.6400496594643479,0.7613899517059326
19,0.6384672904699042,0.7631022310256959
20,0.6369817670452538,0.7646540403366089
21,0.6355678807035017,0.7660807895660401
22,0.6342077332250239,0.767354006767273
23,0.6329028170074572,0.7685564422607422
24,0.6316433329331247,0.7696810746192932
25,0.630423827604814,0.7707060623168945
26,0.6292393920524268,0.7716692304611206
27,0.6280828041323064,0.7725468039512634
28,0.6269487898315539,0.7733504557609558
29,0.6258309994017679,0.7740305280685424
30,0.624729035573713,0.7746514797210693
31,0.6236394849120145,0.7752408266067505
32,0.6225581086423408,0.7757765746116638
33,0.6214853972909553,0.7762634015083313
34,0.6204201544871171,0.7766867065429688
35,0.6193575399914427,0.7770564842224121
36,0.6182938278006594,0.7773443746566773
37,0.6172272816799474,0.7775435638427735
38,0.6161556979685879,0.7776260328292847
39,0.61507691179166,0.7775745296478271
40,0.6139789294968382,0.7771551895141602
41,0.6128765356027338,0.7767256045341492
42,0.6117539676752958,0.7760805463790894
43,0.6106056297224675,0.7751408815383911
44,0.6094201888764303,0.7738691425323486
45,0.608195879242637,0.7723366260528565
46,0.6069333889838041,0.770570502281189
47,0.6056372124042237,0.768683910369873
48,0.6043033365997972,0.7666732501983643
49,0.602935365227421,0.7646060705184936
50,0.6015430358037994,0.7625453519821167
51,0.6001234793206721,0.7604961395263672
52,0.5986779004192808,0.7585033631324768
53,0.5972079991153553,0.7565655565261841
54,0.5957212140115254,0.7546988248825073
55,0.5942152071227297,0.7529437160491943
56,0.5926952975218376,0.7512737083435058
57,0.5911588557599264,0.7496629667282104
58,0.5896102312649266,0.7482125473022461
59,0.5880494043587497,0.746843695640564
60,0.5864974582594548,0.7459906411170959
61,0.5849180906012869,0.74504643201828
62,0.583337927834269,0.7441542649269104
63,0.5817567244100799,0.7433590650558471
64,0.5801906120834168,0.7427513098716736
65,0.5786172174380727,0.7422536134719848
66,0.5770515371737868,0.7418752026557922
67,0.5754914580349717,0.7415952205657959
68,0.5739451626841532,0.7414032554626465
69,0.5724056913521871,0.7412703585624695
70,0.5708753555014944,0.7412087512016297
71,0.5693572297621001,0.7412118458747864
72,0.5678574183340849,0.7412998008728028
73,0.5663747622065567,0.7414244389533997
74,0.5649154673923146,0.7415865993499756
75,0.5634830317428808,0.7418131399154663
76,0.5620803895749544,0.7420739984512329
77,0.5607110147841239,0.7423925876617432
78,0.5593736023423774,0.7427421307563782
79,0.5580721046935999,0.7431242370605469
80,0.5568024898259833,0.7435144686698913
81,0.5555672879424391,0.743944673538208
82,0.5543629712465277,0.7443849062919616
83,0.5531889382731972,0.7448490381240844
84,0.5520466446306147,0.7452969384193421
85,0.5509340455087178,0.7457527327537536
86,0.5498495293005802,0.7462169647216796
87,0.5487901511374843,0.7466953945159912
88,0.5477592383275192,0.7471841287612915
89,0.5467531712431657,0.7476675987243653
90,0.5457690800205942,0.7481419348716736
91,0.5448051072193675,0.7485891270637512
92,0.5438604891015012,0.749066686630249
93,0.5429347131811261,0.7495841526985169
94,0.5420235267096158,0.75010906457901
95,0.5411236197754526,0.7506600689888
96,0.5402376494909588,0.7512065958976746
97,0.5393640957950976,0.7517768597602844
98,0.5385004655596172,0.7523443102836609
99,0.5376480812091006,0.7529368996620178
100,0.5368029643474013,0.7535017204284667
101,0.5359668452203559,0.7540912628173828
102,0.5351356139593717,0.7546636652946472
103,0.5343144792689091,0.7552553582191467
104,0.5334966641864137,0.7558080816268921
105,0.5326896267074147,0.7563704991340637
106,0.5318857149073952,0.7568557882308959
107,0.5310927261576128,0.7573296904563904
108,0.5303048075101022,0.757804491519928
109,0.5295199794632396,0.7582537293434143
110,0.5287411187254071,0.7586552882194519
111,0.5279660219210757,0.7590295076370239
112,0.5271924928044588,0.759365017414093
113,0.5264253932893561,0.7596977424621582
114,0.5256576190154518,0.7599754095077514
115,0.5248931324082698,0.7601930594444275
116,0.5241325959634553,0.7603863906860352
117,0.5233734399793251,0.760541455745697
118,0.5226192189175547,0.7606850528717041
119,0.5218643558937968,0.7608048009872437
120,0.5211041384336481,0.7608708953857422
121,0.520343747720764,0.7608597302436828
122,0.5195854301943162,0.7608090424537659
123,0.5188250111050583,0.760725109577179
124,0.5180662073301927,0.7605548524856567
125,0.5172964836421766,0.7603844308853149
126,0.5165206513336401,0.7602117800712586
127,0.5157413294440821,0.759981279373169
128,0.5149629943108445,0.7597609996795655
129,0.5141755624821311,0.7594772171974182
130,0.5133903827963834,0.7591959738731384
131,0.5126016944219051,0.7588689732551575
132,0.5118076498998979,0.7585138154029846
133,0.5110079041508396,0.7581331801414489
134,0.5102062576125113,0.7577095413208008
135,0.5093979031275334,0.7572458410263061
136,0.5085850332342267,0.7567359471321106
137,0.5077642784164282,0.7561797881126404
138,0.5069380813238153,0.755606701374054
139,0.506108220969661,0.7550208759307862
140,0.5052684505590411,0.7543932104110718
141,0.504421998439223,0.753696129322052
142,0.5035692576015965,0.7529637289047241
143,0.5027124824706447,0.7521884047985077
144,0.5018494371592143,0.7513825583457947
145,0.5009764184792076,0.7505181217193604
146,0.5000980590519152,0.749632922410965
147,0.49921201433291273,0.748691782951355
148,0.4983221149900884,0.7477187740802765
149,0.4974226737706855,0.7466906142234803
150,0.4965169429779053,0.7456300938129425
151,0.49560221416528144,0.7445160174369811
152,0.4946826471096021,0.7433883333206177
153,0.49375523248928016,0.7422032940387726
154,0.4928203578771016,0.7409781765937805
155,0.49188134345141327,0.739737617969513
156,0.49093163926065253,0.7384490323066711
157,0.4899766085820905,0.7371207463741303
158,0.48901429159219184,0.735733323097229
159,0.48804906851937324,0.7343339276313782
160,0.48707497405093253,0.7328776395320893
161,0.48609633793671164,0.7313316512107849
162,0.4851149112413945,0.7297489595413208
163,0.48412812839854846,0.7281512010097504
164,0.4831368233028211,0.7264860081672668
165,0.4821427860898835,0.7247845208644867
166,0.48114869868356075,0.7230715239048005
167,0.48015488791123534,0.721356395483017
168,0.47915679187865917,0.7195979261398315
169,0.47816213124106377,0.7178100311756134
170,0.47716430186084585,0.7159428572654725
171,0.4761798504436986,0.7140833044052124
172,0.47519220176496,0.7121819722652435
173,0.47420833213477614,0.7102673327922822
174,0.4732290061467002,0.7083305847644806
175,0.47224631577587584,0.7064294791221619
176,0.47126280548469873,0.7045109248161316
177,0.4702843259396165,0.7025724625587464
178,0.46930101299970345,0.7005883574485778
179,0.46832118992600147,0.6986251676082611
180,0.46734017418902457,0.6966312325000763
181,0.46635815515472556,0.6946000349521637
182,0.46537539890508334,0.6925230038166046
183,0.46440355772036684,0.6905186831951141
184,0.4634213929541373,0.6884446310997009
185,0.4624435739083724,0.6863538587093353
186,0.4614660990865607,0.6842405867576599
187,0.46049406311728736,0.6821115517616272
188,0.45952218913575676,0.6799851715564728
189,0.4585590057395862,0.6778817629814148
190,0.4575912279375432,0.6757750713825226
191,0.4566293769475946,0.67361656665802
192,0.4556720992594815,0.6714364409446716
193,0.4547201437813243,0.6692753779888153
194,0.45377345518632367,0.6670685112476349
195,0.45283359631396936,0.6648778533935547
196,0.45189635862003674,0.6626859319210052
197,0.45096371875425273,0.6604766857624054
198,0.4500393137407075,0.6582732963562011
199,0.449117137769763,0.6560685682296753
