epoch,train_loss,val_loss
0,0.6258944786336433,0.7980116152763367
1,0.6172620271951959,0.8290797853469849
2,0.6117055225030087,0.851551022529602
3,0.6078697237671847,0.8661243629455566
4,0.6048843512694801,0.8751672983169556
5,0.6022960877304442,0.8807310533523559
6,0.5998842801773947,0.8845682525634766
7,0.5976027886262921,0.8875710773468017
8,0.5953879806983984,0.8899105358123779
9,0.5932090599000739,0.8916930174827575
10,0.5910865185363441,0.8931113791465759
11,0.5889836190419905,0.8939892530441285
12,0.5868972029412192,0.8944815015792846
13,0.5847843856902785,0.8945457315444947
14,0.5826376300109061,0.8935236740112305
15,0.5803608791679857,0.8894688081741333
16,0.5779579065062783,0.8851579976081848
17,0.5754220345944309,0.8801475238800048
18,0.5728091859931581,0.8751472949981689
19,0.5701602454961202,0.8712895727157592
20,0.5675756477853328,0.8677305698394775
21,0.5650460129719602,0.8641313910484314
22,0.562571080107438,0.8609903812408447
23,0.5601728567096035,0.8582855796813965
24,0.5578171034749044,0.8553125095367432
25,0.5554924826872977,0.8521056699752808
26,0.553223434817848,0.8487250661849975
27,0.551004135722749,0.8451671266555786
28,0.54882213943883,0.8415000820159912
29,0.5466730968233501,0.8376625204086303
30,0.5445679218004765,0.8337199115753173
31,0.542499625511717,0.8297079038619996
32,0.5404641822194368,0.8256853914260864
33,0.5384734575257918,0.8217055940628052
34,0.5365148389168333,0.8175115847587585
35,0.5345952285533887,0.8132141733169556
36,0.5327141849618209,0.8088522720336914
37,0.5308722910698521,0.8044292140007019
38,0.5290655419586948,0.7999608325958252
39,0.5272956658778578,0.7955771851539611
40,0.525560596770647,0.7911971926689148
41,0.5238621062354037,0.7869111371040344
42,0.5221943816785036,0.782634174823761
43,0.5205498082500896,0.7782972478866577
44,0.5189154776945069,0.7737625813484192
45,0.5172995557054949,0.7692115831375123
46,0.5156979378330651,0.7646306252479553
47,0.5141121382918654,0.7600653505325318
48,0.5125357927888204,0.755464677810669
49,0.5109662194001047,0.7508598446846009
50,0.5093889370489348,0.7463042497634887
51,0.5078209139513628,0.7416962289810181
52,0.506262508590826,0.737050404548645
53,0.5047154383796254,0.7323761796951294
54,0.5031721480725485,0.7277989625930786
55,0.5016325535386373,0.7232160353660584
56,0.5000990401044416,0.7185421848297119
57,0.498567145121725,0.7139491724967957
58,0.4970347299530175,0.7093609380722046
59,0.49550409779023896,0.7047638082504273
60,0.49397335041082646,0.7001545071601868
61,0.49244346316351273,0.6955797863006592
62,0.49091607075558896,0.6909503030776978
63,0.4893863400774139,0.6863008999824524
64,0.4878538056994169,0.6816313576698303
65,0.4863188996839751,0.6770625305175781
66,0.4847833511361665,0.6724507427215576
67,0.4832433650368138,0.6679239678382873
68,0.4816866956259075,0.6633908772468566
69,0.4801447471363122,0.6587077474594116
70,0.4785979421515214,0.6540594053268433
71,0.4770461303765694,0.6495122361183167
72,0.47548709303568426,0.6450645256042481
73,0.473915351634961,0.6406700205802918
74,0.4723401468906676,0.6363809823989868
75,0.4707330237165022,0.632237286567688
76,0.46908442112817716,0.6284639358520507
77,0.46735959018816786,0.6249874973297119
78,0.4655332776347986,0.6216456294059753
79,0.4635183688556178,0.6199267983436585
80,0.4610177777600631,0.6189860892295838
81,0.4578004833043477,0.6156592464447022
82,0.4543966491256604,0.6048324823379516
83,0.45172895113246864,0.5933946418762207
84,0.44951038411929845,0.5855390620231629
85,0.447408810471804,0.5796257090568543
86,0.4453597562164781,0.5745808339118957
87,0.4433137780171262,0.5701189351081848
88,0.4412658924691415,0.5658124279975891
89,0.43918106031189696,0.5616783738136292
90,0.4370445828688772,0.5573991441726684
91,0.4348569717703824,0.553130841255188
92,0.43255358478098965,0.5488878917694092
93,0.43012433502662695,0.5442987656593323
94,0.4276577268490951,0.5399178433418274
95,0.42525464524492695,0.5353630709648133
96,0.4229861318209525,0.5311007881164551
97,0.42085349246075276,0.5273678135871888
98,0.4188461788533407,0.5233569550514221
99,0.41697300164893486,0.5196953082084655
100,0.41516058211121265,0.5164556813240051
101,0.4133919708466416,0.5133285546302795
102,0.41165166009556164,0.5100832915306092
103,0.4099547024548909,0.5068289375305176
104,0.4082924392805145,0.5034749960899353
105,0.4066562147802143,0.5001129150390625
106,0.40504506472765545,0.4967017531394958
107,0.403460090240223,0.4932597017288208
108,0.401897190860584,0.4898149800300598
109,0.40035595078217356,0.4863534283638
110,0.3988712621077396,0.48297757863998414
111,0.39733033203051993,0.4797252678871155
112,0.395848564839249,0.47630512714385986
113,0.39438606877076,0.4729534912109375
114,0.392979152179791,0.4697271752357483
115,0.3915132287016326,0.4665208840370178
116,0.390099711110147,0.4631259202957153
117,0.38875307848579005,0.46008613348007205
118,0.3873402085600858,0.4568303918838501
119,0.3859860258239308,0.4536127090454102
120,0.38469964750645835,0.4505898857116699
121,0.38333690537219983,0.4475861096382141
122,0.38203461746279704,0.4445666027069092
123,0.38080052468194914,0.44172139406204225
124,0.37948508211300136,0.43894636631011963
125,0.3782776842277016,0.43621962308883666
126,0.37699880297674515,0.4335422301292419
127,0.3757778018285213,0.43087411165237427
128,0.3746243897807655,0.4283832764625549
129,0.3733840513457522,0.4258761119842529
130,0.3722594226376292,0.4233885836601257
131,0.3710484650146448,0.42097232580184935
132,0.3699510067558745,0.41871405124664307
133,0.36876433488854954,0.41636488914489744
134,0.36769724662224074,0.41418795347213744
135,0.3665435692054803,0.4119591689109802
136,0.36549761805808145,0.4098562860488892
137,0.36436130398768557,0.4077778697013855
138,0.3633419721605675,0.4057950043678284
139,0.36222511815112174,0.40373098134994506
140,0.3612383787997031,0.40189292907714846
141,0.3601466585574538,0.39997013092041017
142,0.3591900125644994,0.3982536864280701
143,0.3581191195825641,0.3965145134925842
