epoch,train_loss,val_loss
0,0.6466798408750142,0.8279729604721069
1,0.6457719808560239,0.8254660034179687
2,0.6448908867448141,0.8233804273605346
3,0.6440467363909671,0.8216024732589722
4,0.6432284598715567,0.8200732040405273
5,0.6424346962613923,0.8187556028366089
6,0.64165413550783,0.8176342582702637
7,0.6408795452003844,0.8167802667617798
8,0.6401248239159014,0.8161145114898681
9,0.6393730214052793,0.815508222579956
10,0.638613431505039,0.8149190950393677
11,0.6378478517657832,0.8143673944473266
12,0.6370801485041112,0.8138362741470337
13,0.6362964650660611,0.8133002805709839
14,0.635499597593928,0.8129226207733155
15,0.6347348809812627,0.8125831604003906
16,0.6339400356466119,0.8122454452514648
17,0.6331206625728516,0.8119914960861206
18,0.6322961364066202,0.8118431997299195
19,0.6314795626122416,0.8117889261245728
20,0.6306746747505152,0.8118379545211792
21,0.6298842281816108,0.8119414567947387
22,0.6291114051946612,0.812066044807434
23,0.6283657026062742,0.8120973587036133
24,0.6276019141434482,0.8121495294570923
25,0.6268436713366987,0.8121972560882569
26,0.6260984635524203,0.8122008895874023
27,0.625359188141435,0.8121751499176025
28,0.6246243415837083,0.8120852661132812
29,0.6238875791216582,0.8119655418395996
30,0.6231450294478659,0.811832127571106
31,0.6223957420251016,0.8116551446914673
32,0.6216349017106745,0.8114519691467286
33,0.6208634925516028,0.8112394189834595
34,0.6200797572090295,0.8110133457183838
35,0.6192851186369024,0.8107503938674927
36,0.6184778738250002,0.8104565334320069
37,0.6176578190052908,0.8101438999176025
38,0.616824167624615,0.8098196125030518
39,0.6160111045152947,0.8090102434158325
40,0.6151122630498056,0.8083430576324463
41,0.6141943346940729,0.807889461517334
42,0.6132726081820766,0.807530026435852
43,0.6123391367031626,0.8072331047058106
44,0.6113905916658885,0.806954698562622
45,0.6104286471337222,0.8066490459442138
46,0.6094525164109098,0.806336088180542
47,0.6084603258012015,0.8059744644165039
48,0.6074506643286162,0.8055947780609131
49,0.6064246254104176,0.8051643800735474
50,0.6053790839380054,0.8047040748596191
51,0.6043155869228418,0.8042149066925048
52,0.6032283712517131,0.8037255477905273
53,0.602121691384384,0.8032591772079468
54,0.6009881216943549,0.8028115367889405
55,0.5998268388389971,0.8024538803100586
56,0.5986363880657123,0.8021391582489014
57,0.5973926423269026,0.8023614406585693
58,0.5960701681210093,0.8024625062942505
59,0.5947316200539255,0.8023467969894409
60,0.5933867638761346,0.8020768880844116
61,0.5920436291033001,0.8016501712799072
62,0.590695343519512,0.8011015701293945
63,0.5893566097939413,0.8002143764495849
64,0.5880353450775146,0.7990130043029785
65,0.5867251334578226,0.7976262664794922
