epoch,train_loss,val_loss
0,0.673261320476897,0.8175236701965332
1,0.6551386029526377,0.8424133682250976
2,0.6464841625336825,0.850045976638794
3,0.6400863277284723,0.8500177192687989
4,0.634460157754889,0.8467142152786254
5,0.6291700932397797,0.8421200180053711
6,0.6240590474251925,0.8369017505645752
7,0.6190460244434302,0.8314849185943604
8,0.6141574077629016,0.8263243389129639
9,0.6093936502648313,0.8216455793380737
10,0.6047750848332091,0.8174637126922607
11,0.6002603107662292,0.8128543329238892
12,0.5958021719489942,0.8078209447860718
13,0.591379415190391,0.8020659112930297
14,0.5869633153294832,0.7956969690322876
15,0.5825302375560742,0.7887807846069336
16,0.5780555046916578,0.7813075637817383
17,0.5735186717726968,0.7734213280677795
18,0.5688925433957406,0.7652510333061219
19,0.5641941639224878,0.7569031524658203
20,0.559457070804669,0.7484580612182617
21,0.5547095907932263,0.7402022361755372
22,0.5499732805211008,0.7322216439247131
23,0.5452964200357501,0.7244317388534546
24,0.5406304027475238,0.7173657083511352
25,0.5359900031933944,0.7109197568893433
26,0.5313958785180269,0.7051644539833068
27,0.5268852782021299,0.7000071120262146
28,0.5224315623917648,0.6959467577934265
29,0.5180607161453467,0.6928112649917603
30,0.5137763970206228,0.6904151821136475
31,0.5095658479124735,0.6887005877494812
32,0.5054460763931274,0.6874007797241211
33,0.5016512739601318,0.6843216466903687
34,0.4977304470596131,0.6828323554992676
35,0.4938454388431385,0.6821477580070495
36,0.49006870574357975,0.6814177751541137
37,0.48645655047950564,0.6797253704071045
38,0.48294758996324677,0.6775598287582397
39,0.4797495808897977,0.6726595759391785
40,0.4762765428666293,0.6713040733337402
41,0.47289396244943427,0.6699786305427551
42,0.4696892151992287,0.6677997756004334
43,0.4665758934887973,0.6660412001609802
44,0.46356973807777513,0.6651622295379639
45,0.4606572974241521,0.6641276025772095
46,0.457874233357644,0.6631446409225464
47,0.45519085363908246,0.6620389866828919
48,0.45262393312591115,0.6603737831115722
49,0.4501440564981488,0.6587386465072632
50,0.447718830485093,0.6571619868278503
51,0.4453574310649525,0.6552122902870178
52,0.44304947704789743,0.6531953859329224
53,0.44079607211801997,0.6510838699340821
54,0.43858468304410503,0.6490690755844116
55,0.43643899939276953,0.6467360186576844
56,0.43434764580293134,0.6441533577442169
57,0.43230211820328635,0.6415780770778656
58,0.4302987838475898,0.6389504218101502
59,0.42834058475266235,0.6360719120502472
60,0.42640081718207545,0.6330251491069794
61,0.4245249825801576,0.6302150535583496
62,0.42268186607999664,0.6272200465202331
63,0.4208453919328571,0.6241451478004456
64,0.4190669344943106,0.6208615934848786
65,0.4173144395841936,0.617639251947403
66,0.41557587704590065,0.6144954013824463
67,0.41385907077333,0.6113226020336151
68,0.4121618567471299,0.6083148217201233
69,0.410509480814044,0.6051965129375457
70,0.40886438406255254,0.6018018281459808
71,0.40726325814233444,0.5983053457736969
72,0.4056703291441265,0.5949441468715668
73,0.40409490908161877,0.5915742254257202
74,0.40252405405044556,0.5884602427482605
75,0.4010245834241073,0.5844769501686096
76,0.3995149965491591,0.5814169299602509
77,0.3980543379578294,0.5774953985214233
78,0.39657603468050795,0.5744262397289276
79,0.39515034747465944,0.5707155358791351
80,0.39369065282447485,0.5678428065776825
81,0.3923231477372384,0.564010397195816
82,0.39092266616638766,0.5609964060783387
83,0.38958120174955524,0.5570644509792327
84,0.3882363672461806,0.5537859094142914
85,0.3868745091999547,0.5506366467475892
86,0.38559562024887667,0.5466858160495758
87,0.3843063834751622,0.5436214089393616
88,0.383021967833122,0.5397988665103912
89,0.381748866236381,0.5364335560798645
90,0.38049383311750784,0.5332195007801056
91,0.379270031976928,0.5294375836849212
92,0.3780120017996245,0.5263959336280822
93,0.37685372840844844,0.522521630525589
94,0.37565808547170537,0.5192740070819855
95,0.37444889245991503,0.5159117805957795
96,0.37330601018581666,0.5124509108066558
97,0.3721372084469316,0.5092519843578338
98,0.3709855454675319,0.50612184882164
99,0.36986748239640416,0.5026271438598633
100,0.3687570742442847,0.4996477162837982
101,0.36766135107957576,0.4962118947505951
102,0.3665485491878108,0.4934006679058075
103,0.36551632949610074,0.49007967591285706
104,0.3644410843769329,0.48714021205902097
105,0.3634233530343434,0.48391406059265135
106,0.36234128004626226,0.48116907238960266
107,0.3613560037179427,0.47766770124435426
108,0.3603239270488611,0.4748620915412903
109,0.35935750903125013,0.47141668319702146
110,0.3583372223890569,0.4688622844219208
111,0.35740488553731636,0.46542041182518007
112,0.356385833623877,0.4630915033817291
113,0.3554492065210662,0.4596851420402527
114,0.35446830357661085,0.457315274477005
115,0.35355187660199033,0.4540631830692291
116,0.3525781158054845,0.4516938984394073
117,0.35167130785125295,0.448596088886261
118,0.3507345338757529,0.44626992583274844
119,0.34978971669548437,0.4432692122459412
120,0.34889655164554356,0.4405797564983368
121,0.34805087538427143,0.43757694959640503
122,0.3471205327214236,0.43551607728004454
123,0.3462260696306183,0.43294829487800596
124,0.3453758753943101,0.43050984263420106
125,0.3445480286219474,0.42794312715530397
126,0.343652241395421,0.42591312289237976
127,0.3428757107999336,0.4232742750644684
128,0.34201789971744045,0.4211412048339844
129,0.34114354720526335,0.41910484313964846
130,0.34041450596882394,0.4166742420196533
131,0.3395869175783185,0.4148258233070374
132,0.3387805172130822,0.41278929710388185
133,0.3379816944804488,0.41083272695541384
134,0.3372007601283954,0.4088870120048523
135,0.3364084934789028,0.4069415235519409
136,0.3356335054744374,0.4051205682754517
137,0.3348564592559942,0.4030526781082153
138,0.33410736533443325,0.4014125299453735
139,0.33333780292118564,0.3996027684211731
140,0.33261527270791635,0.39800037384033204
141,0.33186444896830325,0.39628724336624144
142,0.33114151207453896,0.39479912519454957
143,0.3304430842399597,0.39319746017456053
144,0.3296577776448008,0.3919584894180298
145,0.32903359495281603,0.3903104472160339
146,0.32823260378039054,0.3891022276878357
147,0.32762834230108123,0.3876220941543579
148,0.3268534278755553,0.38656914472579956
149,0.3262537268645455,0.3850660538673401
150,0.325520275597367,0.38395668745040895
151,0.32488554801667135,0.382665753364563
152,0.3242025331161809,0.3813130784034729
153,0.3236031942960748,0.3800162601470947
154,0.3228630792866483,0.37908526182174684
155,0.32230183581986493,0.37761013269424437
156,0.32161592538847306,0.37666688442230223
157,0.32099030976090137,0.3755616641044617
158,0.3203531555011512,0.3744902038574219
159,0.3197736034267827,0.37321210622787476
160,0.3190871688167444,0.3724096488952637
161,0.31849774547170795,0.3712271046638489
162,0.3178912481052453,0.3703562521934509
163,0.31735526132241393,0.3692457222938538
164,0.3166936270928269,0.36867671251296996
165,0.31615366476574586,0.3675857090950012
166,0.31551203074637785,0.3669116473197937
167,0.3150512343673615,0.36584182739257814
168,0.314364935222425,0.36539627075195313
169,0.31392158503737744,0.3641532945632935
170,0.31320773343150127,0.36373539686203005
171,0.31279519842001813,0.36243903398513794
172,0.3120456516172327,0.36198529958724973
173,0.3116488502356424,0.3608681631088257
174,0.31092485799743796,0.3604047155380249
175,0.31056930146148903,0.35929600477218626
176,0.30979933136958254,0.35906108379364016
177,0.30942589828842565,0.35794047355651853
178,0.3086982247504321,0.35768861293792725
179,0.3083221717029097,0.35666821002960203
180,0.307579969675347,0.3565471231937408
181,0.3072361452014823,0.355279403924942
182,0.3064863882851943,0.3551265585422516
183,0.30614548536579006,0.3539987277984619
184,0.3055279842404087,0.3535386776924133
185,0.3050750626616501,0.3530414652824402
186,0.30453482598208925,0.3524361956119537
187,0.3040370188261333,0.35162214159965516
188,0.3034951751026811,0.3508531379699707
189,0.3029467735849499,0.35022692918777465
190,0.30243055258641405,0.3494303894042969
191,0.3018963690579793,0.34884522676467894
192,0.30139198129256944,0.34822776556015017
193,0.30086298265525596,0.34766605496406555
194,0.30034180933778937,0.3470459711551666
195,0.2998461380387037,0.34635682225227354
196,0.29933216176820143,0.3458780610561371
197,0.2988321683480979,0.3453023564815521
198,0.2983302913927005,0.34475953459739683
199,0.2978136378327055,0.34435876727104187
