epoch,train_loss,val_loss
0,0.6936547375466835,1.0210583448410033
1,0.635072835894863,0.8881172513961793
2,0.6200083619669864,0.8358414506912232
3,0.6143928660730426,0.8129117679595947
4,0.6110943464571209,0.7998074626922608
5,0.6082884957345479,0.7912049674987793
6,0.6058091906269202,0.786941089630127
7,0.6036299067821229,0.7850164890289306
8,0.6016544502887999,0.7842959213256836
9,0.59981539945283,0.783958215713501
10,0.5980867526747964,0.7838627099990845
11,0.5964111074020988,0.7836780738830567
12,0.5947630895952288,0.7834118032455444
13,0.5931398051492335,0.7832311630249024
14,0.5915091941801555,0.7829077625274659
15,0.5898583551342977,0.7824502086639404
16,0.5881997724754389,0.7818271255493164
17,0.586510079899473,0.7810301876068115
18,0.5848010899632742,0.7800506591796875
19,0.5830592239302311,0.7788005065917969
20,0.5812741249942324,0.7772934341430664
21,0.5794411800694808,0.7756021070480347
22,0.577555373524935,0.7736842775344849
23,0.5756220908826618,0.7714983320236206
24,0.5736435078547902,0.7690797758102417
25,0.5716009532150469,0.7663680458068848
26,0.5695035407702889,0.763259563446045
27,0.5673428685471201,0.7598423719406128
28,0.5650998937171041,0.7560270977020264
29,0.5627886567389566,0.7517482471466065
30,0.5604212912931397,0.7473655080795288
31,0.5580081169685108,0.7426875638961792
32,0.5554993255286695,0.737934103012085
33,0.5529202867352792,0.7331022787094116
34,0.5502885514469238,0.7281998443603516
35,0.5476045534371189,0.7230932188034057
36,0.544840178991619,0.7181014347076417
37,0.5420334684221368,0.7132244992256165
38,0.5391832823958693,0.708338668346405
39,0.536302517475694,0.7035645651817322
40,0.533393100688332,0.6986153507232666
41,0.5304927768889797,0.6937138271331788
42,0.5276013652673749,0.6888728141784668
43,0.5247318947144102,0.6841373538970947
44,0.5218681958303497,0.6795650148391723
45,0.5190113337986777,0.6750419044494629
46,0.5161645483742491,0.6704981422424316
47,0.5133200456080824,0.666041555404663
48,0.5104704787286275,0.6613875460624695
49,0.5076379493663186,0.6567549443244934
50,0.5048360117314535,0.6521741628646851
51,0.502061432058161,0.6475044250488281
52,0.49931952485627534,0.6428970241546631
53,0.4965960993721154,0.6383021783828735
54,0.49390090994857716,0.6337467622756958
55,0.49122540859514446,0.6291982936859131
56,0.4885458042176717,0.6247081661224365
57,0.4859018297286695,0.6202781915664672
58,0.4832598193410481,0.6158276677131653
59,0.4806445851280358,0.611366732120514
60,0.4780542302930184,0.6069391536712646
61,0.47549492405932486,0.6024739217758178
62,0.4729539389815627,0.5981240701675415
63,0.47043579160881954,0.5937540578842163
64,0.46795965039558957,0.5894682788848877
65,0.4655117201462887,0.5852237915992737
66,0.4630834973599922,0.5809815835952759
67,0.46068107739590003,0.5765985512733459
68,0.45836472682405316,0.5722307848930359
69,0.456101548158381,0.5678601789474488
70,0.4538982778645018,0.5637219262123108
71,0.45175622895573886,0.5596229553222656
72,0.44967205102363844,0.5554470610618591
73,0.4476533828739915,0.5514570832252502
74,0.44568606883144835,0.547720558643341
75,0.443764029222242,0.5440449357032776
76,0.4419041264570501,0.5404782438278198
77,0.44008730045345984,0.5370193815231323
78,0.4383106571065182,0.5335861849784851
79,0.43656673585398914,0.5303059267997742
80,0.43485619833594874,0.5270583438873291
81,0.43317849213997145,0.523836362361908
82,0.4315169593363858,0.5205757713317871
83,0.4298859751966011,0.5174976062774658
84,0.42828838163585753,0.5146105146408081
85,0.42669639404880944,0.5116266536712647
86,0.42513381151491375,0.5087915682792663
87,0.4235951498364718,0.5058164525032044
88,0.42206612158049805,0.5030197477340699
89,0.420554322203951,0.5002436852455139
90,0.41905924806184175,0.49745270490646365
91,0.4175588902103844,0.4948252272605896
92,0.41606185168170473,0.4921073603630066
93,0.414587766930247,0.4896591353416443
94,0.41310250787643726,0.48716657876968383
95,0.4116229275196933,0.48466202974319456
96,0.4101577868872282,0.4820666480064392
97,0.4087071612691195,0.47964452028274535
98,0.40725053668592537,0.47708683013916015
99,0.4058105629026605,0.474611394405365
