epoch,train_loss,val_loss
0,0.6646622750177338,0.7131683301925659
1,0.6556197899665559,0.7215795302391053
2,0.6493567804400431,0.730273118019104
3,0.645107336306686,0.7382932090759278
4,0.642206680546537,0.7451831769943237
5,0.6401590174465088,0.7508066034317017
6,0.6385931446791836,0.7552002310752869
7,0.6372782673561972,0.758670597076416
8,0.6360974927838339,0.7614568066596985
9,0.6349929183293758,0.7637309694290161
10,0.63393634557724,0.7655955266952514
11,0.6329062264501764,0.7671798777580261
12,0.631899308359794,0.7685682845115661
13,0.6309153357761328,0.7698036742210388
14,0.6299459631933549,0.7709679985046387
15,0.6289842838875985,0.7720836210250854
16,0.628029751720611,0.7731431126594543
17,0.6270784239449569,0.7741837453842163
18,0.6261299158397474,0.7751639866828919
19,0.6251896913542131,0.7761608529090881
20,0.6242519696933801,0.7771292686462402
21,0.6233090692730041,0.7780897045135498
22,0.6223526836582348,0.7790641498565674
23,0.6213836963667253,0.7800467681884765
24,0.6203999274085013,0.7810160112380982
25,0.6193970689933266,0.7819768619537354
26,0.618374890973123,0.7829670429229736
27,0.6173307992624895,0.7839679765701294
28,0.6162318903863715,0.7849294900894165
29,0.6150901511525423,0.7858319187164307
30,0.6138961340822101,0.7867169857025147
31,0.6126516752265857,0.7875380039215087
32,0.6113530916460393,0.7883563375473023
33,0.6099851102920241,0.7891496181488037
34,0.6085439484085192,0.7898862838745118
35,0.6070209898446736,0.7905955648422242
36,0.6054011925555872,0.7913440704345703
37,0.6036929445403615,0.7920471477508545
38,0.6018840456693366,0.7926392650604248
39,0.5999741308997122,0.793203411102295
40,0.5979561626055594,0.7937213730812073
41,0.5958565286757272,0.7940061044692993
42,0.5936457466280631,0.793477668762207
43,0.591093884130414,0.793051209449768
44,0.5884663716457678,0.793149642944336
45,0.585914314078372,0.7937676143646241
46,0.5833966948769309,0.7945175123214722
47,0.5809202336808711,0.7952730131149292
48,0.5784857090580406,0.7958384275436401
49,0.5760501554708162,0.7962263011932373
50,0.5735897390465987,0.7963413166999816
51,0.571142079157122,0.7961170840263366
52,0.5686741998891511,0.7956940174102783
53,0.5661972618559331,0.7951042699813843
54,0.5637186337886244,0.794309320449829
55,0.5612339123584437,0.7932773971557617
56,0.5587413196928763,0.7919135284423828
57,0.5562342091610557,0.7904637956619263
58,0.5537490314273743,0.7886709642410278
59,0.5512371046121041,0.7866506576538086
60,0.548719011995781,0.7844639158248902
61,0.5461964045415084,0.7820991611480713
62,0.5436971772230413,0.7794936847686768
63,0.5411923661756743,0.7767798376083374
64,0.5387038097997602,0.7739712762832641
65,0.5362517434444154,0.771051082611084
66,0.533811275183299,0.7679723024368286
67,0.5314008413889761,0.7648647809028626
68,0.5290225869730899,0.7618827533721924
69,0.5266759258708315,0.7587983655929565
70,0.5243920495635584,0.7557262516021729
71,0.522148175958241,0.752516713142395
72,0.5199458613350061,0.7492388486862183
73,0.5177900557312669,0.7459198617935181
74,0.5156703314712744,0.7426371383666992
75,0.513595024079227,0.739238600730896
76,0.5115706772325141,0.7359513545036316
77,0.5095898486210398,0.7325538945198059
78,0.5076636364015096,0.7292946767807007
79,0.5057935227047313,0.7259987354278564
80,0.5039671496911482,0.722598021030426
81,0.5021806268030377,0.7191763424873352
82,0.5004415161301645,0.7157351922988892
83,0.4987414889928827,0.7122461557388305
84,0.4970594712992034,0.7087232351303101
85,0.49541873538322995,0.705098614692688
86,0.4938179608167073,0.7014307618141175
87,0.4922497842870831,0.6978492259979248
88,0.4907107786698775,0.6941891479492187
89,0.4891864751514636,0.6905369019508362
90,0.48767343149230813,0.6868513917922974
91,0.48620726275101805,0.6830173563957215
92,0.48475109276018646,0.6794251537322998
93,0.4833085899147691,0.6758381652832032
94,0.48188686000103015,0.6722870087623596
95,0.480480647258211,0.6687068796157837
96,0.47909401022076037,0.6651156854629516
97,0.47771466434287113,0.6615932559967042
98,0.47634518602818393,0.6581610107421875
99,0.4749739141555494,0.6547727847099304
100,0.47362258759411896,0.6513951444625854
101,0.472278843656111,0.6480064105987549
102,0.4709367763482783,0.6446100854873658
103,0.46961744065490063,0.6412490701675415
104,0.46831704840135346,0.6379227685928345
105,0.4670549286039252,0.6346085262298584
106,0.46579350809161174,0.6313782000541687
107,0.46452503255679845,0.628165328502655
108,0.46326463473470586,0.6250442790985108
109,0.4620166894351466,0.6219572782516479
110,0.4607937872124631,0.6189305520057679
111,0.4595859977617218,0.6159476375579834
112,0.45837902309791895,0.612990345954895
113,0.4571999978791013,0.6101287484169007
114,0.4560391075873489,0.6073290991783142
115,0.45487047439556944,0.6046633338928222
116,0.45371873412976427,0.602043273448944
117,0.4525662209999048,0.599463677406311
118,0.4514184052293951,0.5969262337684631
119,0.4502617226262982,0.5945149946212769
120,0.4490772842220142,0.5921431136131287
