epoch,train_loss,val_loss
0,0.8519855084601772,0.7086729478836059
1,0.7794239361320386,0.7251901578903198
2,0.7377932160094595,0.7406230521202087
3,0.7102676319163381,0.7558474135398865
4,0.6915959750065963,0.770967206954956
5,0.6786609215029119,0.7848594236373901
6,0.6694653037062102,0.7968181800842286
7,0.6627642632101141,0.8065689086914063
8,0.6577513155184294,0.814142107963562
9,0.653849640531403,0.8197450923919678
10,0.6507212006304253,0.8238730645179748
11,0.6481381272585198,0.8266511106491089
12,0.6459202027777166,0.8284714603424073
13,0.6439833760831914,0.8295387840270996
14,0.6422689388813585,0.8300797986984253
15,0.6407252726942728,0.8302523040771485
16,0.6393074330530668,0.8299975633621216
17,0.6379968883318193,0.8296365928649903
18,0.6367747606843283,0.8290911769866943
19,0.6356182700138914,0.8283368110656738
20,0.6345082490067733,0.8274354124069214
21,0.6334343897668939,0.8264017343521118
22,0.6323902410183226,0.8252375030517578
23,0.6313682771755748,0.8239877414703369
24,0.6303660607223875,0.822666482925415
25,0.6293813606198324,0.821253867149353
26,0.6284179279678747,0.8198119735717774
27,0.6274670333953566,0.8182942676544189
28,0.6265291825435949,0.8167544412612915
29,0.625602165477698,0.8151911163330078
30,0.6246848904915403,0.8135672950744629
31,0.6237762453453393,0.8118687772750854
32,0.6228708724656173,0.8101087522506714
33,0.6219763886985596,0.808290901184082
34,0.6210887908365168,0.8064438056945801
35,0.6202066167119588,0.8045333385467529
36,0.6193262623827993,0.8025709676742554
37,0.6184419695840498,0.8006254053115844
38,0.6175488855279804,0.7985277366638184
39,0.6166552356555701,0.7962107038497925
40,0.6157654535257074,0.7936380195617676
41,0.614866250439694,0.7905924367904663
42,0.6139280305524762,0.7872146892547608
43,0.6129397935274115,0.7835341644287109
44,0.6118350593667281,0.7795677328109741
45,0.6107843247326937,0.7765799379348755
46,0.6097453347803873,0.774134817123413
47,0.6087308901063563,0.7720430088043213
48,0.6077348279040395,0.7701407480239868
49,0.6067572200412386,0.7683628273010253
50,0.6057885272080819,0.7664801216125489
51,0.6048304799355959,0.7645154809951782
52,0.6038892120835884,0.7625233507156373
53,0.6029542074249121,0.7606758356094361
54,0.6020279770547693,0.7588576221466065
55,0.6011184820432982,0.7570823860168457
56,0.6002222050034829,0.7553058242797852
57,0.5993319133822428,0.7535301065444946
58,0.5984388418745196,0.7516484069824219
59,0.5975426883218391,0.7496971702575683
60,0.5966427862359006,0.7476818323135376
61,0.5957417088832582,0.7456462526321411
62,0.5948343171457354,0.7436281251907348
63,0.5939109057330629,0.7415117549896241
64,0.5929851272459806,0.7394424176216126
65,0.59205075713436,0.7373050022125244
66,0.59109626375317,0.735084080696106
67,0.5901239303310523,0.732773084640503
68,0.5891436526649877,0.7304910445213317
69,0.5881381499710265,0.7281763577461242
70,0.5871130923905441,0.725833055973053
71,0.58607359765249,0.723457465171814
72,0.5850126612129394,0.7210985350608826
73,0.5839265673354482,0.7186879444122315
74,0.5828235808171724,0.7163104891777039
75,0.5816871367002788,0.713819169998169
76,0.5805274339383869,0.7112610602378845
77,0.5793416143604443,0.7086207938194274
78,0.5781243928311545,0.7058907318115234
79,0.5768785821764093,0.7030440378189087
80,0.5756113135643552,0.7001999664306641
81,0.5743161927569996,0.6973522186279297
82,0.5729922945989946,0.6944020462036132
83,0.5716397785113759,0.6914060592651368
84,0.57025632647236,0.6884075212478638
85,0.5688317192798596,0.6852704000473022
86,0.5673800281930769,0.6821015834808349
87,0.5658974559113169,0.6789602637290955
88,0.5643804928902804,0.6757600975036621
89,0.5628278891435651,0.6725146818161011
90,0.561244601267947,0.6691688084602356
91,0.5596357241772009,0.6658613872528076
92,0.5579878257222153,0.6625234317779541
93,0.5563084711298418,0.6591877508163452
94,0.5545990344439967,0.6558742904663086
95,0.5528486670489516,0.6524682211875915
96,0.5510734043052893,0.6491734528541565
97,0.5492640325897619,0.6458278656005859
98,0.547422793065532,0.6425122451782227
99,0.5455635269863184,0.6392303037643433
