epoch,train_loss,val_loss
0,0.8813185797353681,0.7607813644409179
1,0.6376822796164517,0.7807812547683716
2,0.6255026573769784,0.7880474710464478
3,0.6162794129700182,0.7901268482208252
4,0.6084109027134744,0.7888708972930908
5,0.6013056895379244,0.7849698638916016
6,0.5951393335059499,0.7795154285430909
7,0.5897374004838569,0.7735582256317138
8,0.5848822217238577,0.7671744918823242
9,0.5804333778089313,0.7607009840011597
10,0.5762408749338542,0.7549851226806641
11,0.5722181437688582,0.7503035640716553
12,0.5685484229662772,0.7453756284713745
13,0.5650294848035967,0.7410316467285156
14,0.5615989933744001,0.7374783563613891
15,0.5582054670917931,0.734339017868042
16,0.5549942206537894,0.7312228441238403
17,0.5518029785612554,0.7282642030715942
18,0.5486169169394023,0.7256660985946656
19,0.5454657562611777,0.7231219625473022
20,0.542353951759886,0.7207937622070313
21,0.5392858055219696,0.7186834859848023
22,0.5361988356238917,0.716733512878418
23,0.5331420573321256,0.715079836845398
24,0.5300794888341256,0.7133847093582153
25,0.5270075250470467,0.7119854402542114
26,0.5239547040473902,0.7106360721588135
27,0.5209321219955335,0.7096621322631836
28,0.5179180565633272,0.708823447227478
29,0.514918703781931,0.7081411790847778
30,0.5119425603077172,0.7077670335769654
31,0.508983022573462,0.7072927188873291
32,0.5060090208738044,0.7066833353042603
33,0.503066960419194,0.7060862731933594
34,0.5001550174215764,0.7055324745178223
35,0.4972574859144585,0.7050937652587891
36,0.4943468604931991,0.7046876287460327
37,0.49145898408296573,0.7043563795089721
38,0.4885789135996805,0.7040034198760986
39,0.4857092542511424,0.703717770576477
40,0.48286443606518104,0.7036153078079224
41,0.4800178633922595,0.7035445404052735
42,0.4772034752311889,0.7034689474105835
43,0.47438646589169664,0.7032378339767456
44,0.4715950785641465,0.7030977916717529
45,0.46882684464659985,0.7030765485763549
46,0.46606164685847085,0.7032945442199707
47,0.4633120962877593,0.7034154319763184
48,0.46058181969172646,0.7036074733734131
49,0.45788344584013285,0.7037533760070801
50,0.455197260995801,0.7038574361801148
51,0.4525585853312004,0.7040402269363404
52,0.4499485019291417,0.704207468032837
53,0.4473640083125904,0.7045152473449707
54,0.44484234654732296,0.7049013614654541
55,0.4423376738169547,0.7050755643844604
56,0.4398789314562054,0.7053184986114502
57,0.4374754859499954,0.7055863046646118
58,0.4351353747992995,0.7059876680374145
59,0.4328210077217321,0.7063611936569214
60,0.4305624879148018,0.7067142581939697
61,0.4283585999000586,0.7069697856903077
62,0.4262128651997689,0.7072457122802734
63,0.4241132017528041,0.7074667978286743
64,0.4220677765362571,0.7077046632766724
65,0.42007504981100274,0.7079571437835693
66,0.41813521693197736,0.708200192451477
67,0.4162353958809775,0.7083083200454712
68,0.4143915316134549,0.7086018228530884
69,0.41260003929503225,0.709031834602356
70,0.4108497637310667,0.709365782737732
71,0.4091783819016087,0.7096648263931274
72,0.40754418795188646,0.7099749851226806
73,0.40593965658160486,0.7101898574829102
74,0.40437995845621283,0.710264835357666
75,0.40286820813229207,0.7102701544761658
76,0.401363319187073,0.7104592227935791
77,0.39989614258542583,0.710623676776886
78,0.39846518108148893,0.7107225275039672
79,0.3970381024351531,0.7104875993728638
80,0.39563614785956425,0.7099376392364501
81,0.39435710348010633,0.7107055521011353
82,0.39300335394708735,0.7106281661987305
83,0.39169019859943666,0.7102936005592346
84,0.39040723000987293,0.7097823095321655
85,0.389180905796124,0.7091923570632934
86,0.38799037488453697,0.7087848401069641
87,0.3868617001903114,0.708795120716095
88,0.38574895733281184,0.7086392784118652
89,0.38467734339134546,0.7084185075759888
90,0.38364601591557407,0.7080496168136596
91,0.3826302706339713,0.7075004053115844
92,0.3816378813896453,0.7072202610969544
93,0.38067094147490543,0.7068685436248779
94,0.3797125064870387,0.7063278341293335
95,0.37878661720376267,0.7057729053497315
96,0.37787319912294454,0.7051864528656006
97,0.3769676281789844,0.70441326379776
98,0.3760735098825117,0.7035838747024536
99,0.375190885871221,0.7028826904296875
