epoch,train_loss,val_loss
0,0.7818633266613244,0.9415971422195435
1,0.6252568044730921,0.9171289825439453
2,0.6033628939441517,0.8997668266296387
3,0.5859667028536637,0.8843252801895142
4,0.5702790743426273,0.8722916984558106
5,0.5551032831794337,0.8612420558929443
6,0.5412055576246891,0.852603907585144
7,0.5287176111098112,0.8374719429016113
8,0.5167838235220841,0.8259059429168701
9,0.504937326508846,0.8111748504638672
10,0.49342459639864106,0.7975103521347046
11,0.4825725381454212,0.7863228368759155
12,0.47210544975180374,0.7748424911499023
13,0.46187833279513857,0.7633840751647949
14,0.45156369397514745,0.7529413127899169
15,0.44161112970142274,0.7431802129745484
16,0.431967372814434,0.7330471229553223
17,0.4227609440470426,0.7245618963241577
18,0.41368728305734515,0.7133652019500732
19,0.40454815620440615,0.7031561374664307
20,0.3955222778913507,0.6918796730041504
21,0.38701484648234535,0.6857396841049195
22,0.37826426263060864,0.6797161674499512
23,0.3696901726950869,0.6718984508514404
24,0.3617568195721749,0.6694804573059082
25,0.353795073534313,0.6621183300018311
26,0.34605227132733357,0.6571617746353149
27,0.3386659411152014,0.6513997840881348
28,0.3312077385386782,0.6426575803756713
29,0.3237744487073433,0.6357654047012329
30,0.316521264577026,0.6319723033905029
31,0.30945704855987327,0.6319671440124511
32,0.30255525990536336,0.6278743362426757
33,0.29553879947183237,0.6233010244369507
34,0.2890554034824006,0.6182863330841064
35,0.28247911950047505,0.6133187246322632
36,0.2760021579607822,0.6122883319854736
37,0.26975655684060457,0.608829848766327
38,0.2637679542651017,0.6085513734817505
39,0.2576031810358951,0.6038566994667053
40,0.2514229540904743,0.602062714099884
41,0.24529931091805965,0.6029820322990418
42,0.23910187163421412,0.6065086388587951
43,0.23301852840270723,0.605235583782196
44,0.2271533752457377,0.60846932888031
45,0.22154810967627894,0.6113421511650086
46,0.21564380218537801,0.6136093521118164
47,0.20975015615447287,0.6183977317810059
48,0.20406823530436702,0.6240064477920533
49,0.1981543024476065,0.6254327964782714
50,0.1926755586451891,0.6308362126350403
51,0.18738623148801795,0.6361757206916809
52,0.18212243764879602,0.6411500787734985
53,0.17695523563184237,0.6479011702537537
54,0.1719537014453605,0.6524611282348632
55,0.16704691461684032,0.6592973375320434
56,0.162195752682298,0.6650482368469238
57,0.1576096531021538,0.6693778896331787
58,0.15313806940921756,0.674935200214386
59,0.14842043549677972,0.6792511177062989
60,0.14421580261305758,0.6834631824493408
61,0.13970611326432114,0.6906822872161865
62,0.13545063316251674,0.6969449210166931
63,0.13136037235910242,0.7036820042133332
64,0.127267597252102,0.7107544720172883
65,0.12347725757428904,0.7188786804676056
66,0.11960691855284586,0.726162600517273
67,0.11587148886976059,0.7323388838768006
68,0.1122482204765224,0.7394322121143341
69,0.10858284963660263,0.7472193288803101
70,0.10523782975294373,0.7517434990406037
71,0.1017830013587144,0.7588542556762695
72,0.09855106492575846,0.7672041273117065
73,0.09516895120366338,0.7756267523765564
74,0.09208440563182511,0.7839480471611023
75,0.08894526035163962,0.7916522860527039
76,0.08610279931192193,0.8003931605815887
77,0.08316437155008316,0.808812358379364
78,0.08043393201270457,0.8162930345535279
79,0.07778357256328661,0.8255127274990082
80,0.07525845740043946,0.8350780498981476
81,0.07280745602359898,0.8439516377449036
82,0.07042390484202421,0.854621514081955
83,0.06809273060928121,0.8618863379955292
84,0.06582657732604223,0.86844491481781
85,0.06369917221260413,0.8754563736915588
86,0.061631639430112246,0.8796103525161744
87,0.059573568314599076,0.8864531683921814
88,0.05762094113993588,0.8911797881126404
89,0.05580679050080799,0.9001909869909287
90,0.053938906599709575,0.9061449503898621
91,0.05222562940247606,0.9134867089986801
92,0.05054380239375185,0.9196980893611908
93,0.048930102558227245,0.9252791225910186
94,0.04738641768230491,0.9317844974994659
95,0.04588084513740391,0.9382170474529267
96,0.0444388553526912,0.942394244670868
97,0.04303950296812936,0.9501877772808075
98,0.04174110537136428,0.9574965786933899
99,0.04047883444568187,0.9642582702636718
100,0.03922985075264456,0.9702792549133301
101,0.038040135392215124,0.9779293262958526
102,0.03686102123209164,0.9838323920965195
103,0.03578319824322987,0.9888381886482239
104,0.03470339304344221,0.9947268223762512
105,0.03374217529491517,1.001066368818283
106,0.032769399637169246,1.0077993035316468
107,0.03183804542877885,1.013307386636734
108,0.03095141615112575,1.0196472609043121
109,0.030073277999838572,1.02652574300766
110,0.02922602615243439,1.032495890855789
111,0.028459627459797136,1.038941091299057
112,0.0277110242516551,1.04530936896801
113,0.026973641104327793,1.0512113320827483
114,0.02627272924528631,1.0565224957466126
115,0.025576144970427647,1.062300960123539
116,0.024929391935414248,1.0692040485143661
117,0.02428615308571696,1.0748054766654969
118,0.02365931923585859,1.0798789376020432
119,0.023061120659825903,1.086294432580471
120,0.022477231152204163,1.0913602352142333
