epoch,train_loss,val_loss
0,0.7143850885509875,0.8203784942626953
1,0.4770170954996319,0.7036313152313233
2,0.3703627469436974,0.6666205334663391
3,0.3051427257688422,0.6524986100196838
4,0.2600895126470538,0.6458586263656616
5,0.22696841661439557,0.6560494208335876
6,0.20043010974044434,0.6528748667240143
7,0.17951898226897683,0.653712078332901
8,0.1627448553388769,0.6550223660469056
9,0.1483379083387019,0.6588640081882476
10,0.13632668647469515,0.6598732352256775
11,0.12555287386241712,0.6652132451534272
12,0.11631478896836915,0.6689608585834503
13,0.10842484364098909,0.6766986310482025
14,0.10127111506519135,0.6794259476661683
15,0.09509003390535783,0.6864757907390594
16,0.08935260594461523,0.6900166928768158
17,0.08449297672823856,0.6915637564659118
18,0.07995023567710767,0.6963141345977784
19,0.0757918120785193,0.698296948671341
20,0.0722191083873288,0.7023613333702088
21,0.06881990251643806,0.7041836154460906
22,0.06569815295164665,0.7087088692188263
23,0.06287479204566855,0.7112899327278137
24,0.060231596623596395,0.7141419517993927
25,0.057816670200471106,0.71600555062294
26,0.055405582501842646,0.7248513853549957
27,0.05340888629261957,0.7252287709712982
28,0.051448744895498146,0.7278910255432129
29,0.04955114677334516,0.731361392736435
30,0.04779707358784653,0.7334294700622559
31,0.04621607804911559,0.734525865316391
32,0.04475399242206053,0.7391468703746795
33,0.04328665044604306,0.7402047967910766
34,0.04194309528578411,0.744799245595932
35,0.0407369802728224,0.7441403925418854
36,0.0394661824027317,0.7481829965114594
37,0.03839608654379845,0.7481285059452056
38,0.03726872115543014,0.7537681353092194
39,0.03631213462452569,0.7536055636405945
40,0.03533167301111244,0.7536217927932739
41,0.034386863762682136,0.7577773916721344
42,0.03349413264667588,0.7602926540374756
43,0.03266577552736661,0.7610334193706513
44,0.031865987588058815,0.7636035609245301
45,0.031090666125550795,0.7644715416431427
46,0.030354491377062205,0.7680981993675232
47,0.029642205596255345,0.7703420484066009
48,0.028957345616518027,0.7716768264770508
49,0.028298031520900543,0.7725762784481048
50,0.027686096407009655,0.7737717843055725
51,0.027036347814153826,0.7769072842597962
52,0.02646827338593143,0.7797557473182678
53,0.02589277912412534,0.7816777813434601
54,0.02537557432811226,0.7799613213539124
55,0.02484055573753478,0.7831136679649353
56,0.02433642066801279,0.7840059959888458
57,0.02383882137077847,0.7868905425071716
58,0.023386895139679384,0.7881938648223877
59,0.02291075006555142,0.7903981828689575
60,0.022471665578524463,0.7902887034416198
61,0.02203091066419793,0.7938474893569947
62,0.021640174955343514,0.7939872372150422
63,0.021218590536399892,0.7961883139610291
64,0.020821293486219843,0.7971432983875275
65,0.020455218842654138,0.7975285482406617
66,0.02008407345513978,0.8004879486560822
67,0.019732806234482373,0.8010238242149353
68,0.019406094968889318,0.8035714435577392
69,0.01905051624161775,0.8044983625411988
70,0.018741192848702366,0.8059425675868988
71,0.018432051290949564,0.8070312023162842
72,0.018115040770415484,0.8095634317398072
73,0.017834936763253508,0.8113570177555084
74,0.017539446473870266,0.8114221239089966
75,0.01726783820067011,0.8141490471363068
76,0.016994613057902556,0.8153848779201508
77,0.016735291705604945,0.8160566329956055
78,0.016480374181170782,0.8165476071834564
79,0.016228892238873045,0.8187232196331025
80,0.015984654310716398,0.820344910621643
81,0.01575882485555262,0.8215087532997132
