epoch,train_loss,val_loss
0,0.7151112251304553,0.7906398868560791
1,0.4541050706183511,0.7501388096809387
2,0.34672430571186486,0.7408002078533172
3,0.28273507068602094,0.7478318130970001
4,0.23953129500863654,0.7559892630577087
5,0.20761275049031636,0.7590748536586761
6,0.18333122248284556,0.7671661746501922
7,0.16345663347312708,0.7724464428424835
8,0.1470610289054624,0.7814690399169922
9,0.13379909568711332,0.7866309571266175
10,0.12190864138911216,0.7910816729068756
11,0.11209175511125172,0.7984018695354461
12,0.10366006751665088,0.8011136853694916
13,0.09642883440096413,0.8095361089706421
14,0.09005727126980512,0.8121021270751954
15,0.08437811957592029,0.8182054769992828
16,0.07953179766686909,0.82402587890625
17,0.07496291762618927,0.8292389392852784
18,0.07098378975425611,0.8308272290229798
19,0.06738564821236441,0.8401502799987793
20,0.06412111343949606,0.8437239515781403
21,0.061117786753690985,0.8483224964141846
22,0.05831366517184454,0.8543965244293212
23,0.05580468857259842,0.8559081947803497
24,0.05352050614984412,0.8603261482715606
25,0.051341655508182836,0.8666306984424591
26,0.0493267561580861,0.8657410264015197
27,0.0474248522776736,0.8723992586135865
28,0.04568130428497301,0.8756555765867233
29,0.04397367167344504,0.8763305765390396
30,0.04248526348380381,0.8819730466604233
31,0.040989885311662866,0.883491033911705
32,0.039660402800905645,0.8884825211763382
33,0.03837361277646996,0.890362297296524
34,0.037147906301409434,0.8953342717885971
35,0.03605975021728488,0.896672729253769
36,0.03493712739083185,0.9013723522424698
37,0.03395306138972346,0.9042558777332306
38,0.03298612662622233,0.9076743340492248
39,0.03205919609757131,0.9100700515508652
40,0.03122375761136484,0.914571875333786
41,0.030366822622680777,0.9148278486728668
42,0.02959282819235154,0.9187929511070252
43,0.028842664684690357,0.9228545594215393
44,0.02812654149838897,0.9254925298690796
45,0.027455475609125705,0.9284043264389038
46,0.02679634193163454,0.9293665957450866
47,0.026175128189071514,0.9347248291969299
48,0.02558390585857145,0.9367997419834136
49,0.025010419109363875,0.9387481588125229
50,0.024465407329526814,0.9419098228216172
51,0.023932460356842388,0.9455020129680634
52,0.02343959585010435,0.9485598701238632
53,0.02296523106369105,0.9499031853675842
54,0.02247666241378305,0.9535875219106674
55,0.022044527776646273,0.9570698177814484
56,0.02160170138702153,0.9591757798194885
57,0.02118449525363993,0.9600790899991989
58,0.020776467326511606,0.9642816299200058
59,0.020386187814211733,0.9655124121904373
60,0.0200058850036426,0.9695737165212631
61,0.01964711122499984,0.9708520936965942
62,0.019295540009959464,0.9741867047548294
63,0.0189466290086793,0.9758873128890991
64,0.018617878324891392,0.9777962923049927
65,0.018301852626734942,0.9807853981852531
66,0.017997701282492666,0.9836541625857353
67,0.017689504674034257,0.9856976872682571
68,0.017397485887319847,0.9878909620642662
69,0.017123065799759907,0.9897600927948952
70,0.016834575446705784,0.9922350198030472
71,0.016581284399166632,0.9943951719999313
72,0.016319742034140387,0.9964621317386627
73,0.01606311959227877,0.9979632094502449
74,0.01583096876508739,1.0008682230114936
75,0.015590254034686602,1.003088779449463
76,0.015354836680458494,1.0049751645326614
77,0.015129961973528543,1.0065942043066025
78,0.014911989320479511,1.0086879086494447
79,0.014703801258257702,1.0108711895346643
80,0.014495017091658983,1.012637931704521
81,0.014290166207762996,1.0151969289779663
82,0.014091028176854101,1.0165494099259376
83,0.013894850013857823,1.0177970853447915
84,0.013710601999464504,1.0199306976795197
85,0.013525545525778993,1.0218591311573981
86,0.013343732438660695,1.0237238577008247
87,0.013169064583105334,1.0260770547389984
88,0.013004371713686503,1.0273920983076095
89,0.012830725051106164,1.0289945515990258
90,0.012670552326838651,1.0309193587303163
91,0.012511797391912013,1.0328935301303863
92,0.012359279359392288,1.0345582741498947
93,0.012203564600011948,1.0358910143375397
94,0.012061662281279644,1.037476332783699
95,0.011911909318747417,1.0392125701904298
96,0.011774145530171372,1.0409022092819213
97,0.011633896242167676,1.0423225522041322
98,0.011497678177244071,1.0446658873558043
