epoch,train_loss,val_loss
0,0.7665942890221993,0.6214138197898865
1,0.48733424512963547,0.5617374300956726
2,0.3703313583962655,0.5410604536533355
3,0.30021161668038254,0.5302089560031891
4,0.2528798928101097,0.5314726233482361
5,0.21860892593005057,0.5393345177173614
6,0.1926292113995438,0.5449792051315308
7,0.17155711780609698,0.5518888878822327
8,0.1551862874527297,0.5591770648956299
9,0.14055337881642666,0.5626751708984375
10,0.12917031312102906,0.5723435962200165
11,0.11911155960776589,0.5790168285369873
12,0.10998329655690627,0.582601512670517
13,0.10263255716225747,0.5878961384296417
14,0.09579594875351664,0.5924547851085663
15,0.09006094233841416,0.5990374475717545
16,0.08481652884962457,0.6027404707670212
17,0.07972340549578506,0.6062214177846909
18,0.07536721065569152,0.611840671300888
19,0.07169570927129408,0.6166383624076843
20,0.06800721945802561,0.6215616065263748
21,0.0648592012849721,0.6249053180217743
22,0.06175405753143667,0.6282241141796112
23,0.05904272615766982,0.6336001783609391
24,0.05641130538006719,0.6362988650798798
25,0.0542527907416581,0.6390517437458039
26,0.05201354612146268,0.6420186752080917
27,0.049935011415960684,0.6490345239639282
28,0.04819467161118129,0.6487489974498749
29,0.046247608264524974,0.6524155277013779
30,0.044668341331789936,0.6561732578277588
31,0.043270334440983084,0.6599584245681762
32,0.04182926681267017,0.6645797991752624
33,0.040350603608138254,0.6659290504455566
34,0.03925255201222223,0.6693492019176484
35,0.03792106408322827,0.6721960735321045
36,0.03676084439720263,0.6751331162452697
37,0.03574542774324212,0.6789178693294525
38,0.034713395456805754,0.6795782512426376
39,0.03375915442392872,0.682057369351387
40,0.03280343701751038,0.6846388477087021
41,0.031952189771752605,0.6872862190008163
42,0.03114001452922821,0.6888832813501358
43,0.03031763131396052,0.6914160090684891
44,0.029556989919340783,0.6940453797578812
45,0.028847692151103863,0.6940744078159332
46,0.028139623140461707,0.6968286442756653
47,0.027477537740788392,0.6982338505983353
48,0.02685347062192465,0.701306477189064
49,0.026221892105763037,0.7025199276208878
50,0.025693650237110812,0.7058759260177613
51,0.02506674806538381,0.7063368386030198
52,0.024558326719622863,0.7096429520845413
53,0.02410064028068022,0.7112155723571777
54,0.023558963001059575,0.7128952211141586
55,0.023066637404797752,0.7149742674827576
56,0.02262775261293758,0.7179629892110825
57,0.02219044096304469,0.7171789002418518
58,0.021756243317178563,0.7192819720506668
59,0.021327969301759342,0.7221393585205078
60,0.02094366634041784,0.7238211917877198
61,0.020522606287276344,0.7253567636013031
62,0.020177209094772785,0.7271364974975586
63,0.019800624369006408,0.729325880408287
64,0.019443836954364364,0.731445774435997
65,0.01909187601870327,0.7333568465709687
66,0.01881153518378592,0.7353157043457031
67,0.018444609306930926,0.736221114397049
68,0.018162202067744503,0.7378053653240204
69,0.017847301117612416,0.740044202208519
70,0.01755549439616751,0.7413643735647202
71,0.01726576154739663,0.7429604381322861
72,0.01699549176297975,0.7443823185563088
73,0.01672940953906501,0.7458478233218193
74,0.016468207071129785,0.7469133269786835
75,0.01620909009734837,0.7478676533699036
76,0.015995746714611087,0.7505742630362511
77,0.015721977051151425,0.7508581939339638
78,0.015506273634624824,0.7529095065593719
79,0.015285939949622565,0.7546216222643852
80,0.015054718747235941,0.7553919225931167
81,0.014851939352006432,0.757675079703331
82,0.014636155966508902,0.758617422580719
83,0.01443448415444941,0.7607179945707321
84,0.014251763731882902,0.7620374494791031
85,0.01405099988803624,0.7627231639623642
86,0.013854379115100398,0.7642346465587616
87,0.013677598970928831,0.7653191792964935
88,0.013504478220413462,0.7670016157627105
89,0.013315488998755884,0.7681229525804519
90,0.013152366646667987,0.769022376537323
91,0.012984893115406687,0.7709482032060623
92,0.012809578226834678,0.7719619858264923
93,0.012668752044653208,0.7730475491285325
94,0.012511728171027449,0.7744762116670608
95,0.012346353470993955,0.7755425903201103
96,0.012188342038951992,0.7768080770969391
97,0.012055047039102994,0.7792171955108642
98,0.011892021433160635,0.7793353876471519
99,0.011757342291897848,0.7808941847085953
100,0.011615156637210595,0.7821285262703895
101,0.011478964413146367,0.7832835078239441
102,0.011337842925955233,0.7847695541381836
103,0.011217291836747143,0.7857095742225647
104,0.011082764875375482,0.7870035070180893
105,0.010957693360282473,0.7878470453619957
106,0.010837920005633786,0.7894616010785103
107,0.010714350943342207,0.7907223635911942
108,0.010597210136825958,0.7912253755331039
109,0.01047627233708518,0.7926460781693458
110,0.010370412462671693,0.7938729825615883
111,0.01026699690228444,0.7954126855731011
112,0.01014548713680018,0.7954612702131272
113,0.0100405943539867,0.7967553284764289
114,0.009937053773570004,0.7982702910900116
115,0.009835157186933681,0.7989140796661377
116,0.009743026399797801,0.8002758073806763
117,0.009642477225262725,0.8014887666702271
118,0.00954348400778819,0.8017573696374893
119,0.00945032287041465,0.8031641733646393
120,0.009354415113489594,0.80394410520792
121,0.00926379757403044,0.8051276606321335
122,0.009179496152870108,0.8063767510652542
123,0.009086806826186523,0.807459679543972
124,0.00899927950860781,0.8082753971219063
125,0.00891701785767335,0.8099146413803101
126,0.008836203005218335,0.8103824797272682
127,0.008761569875421706,0.8118532252311706
128,0.008669694096883803,0.8119651284813881
129,0.008590767552193842,0.8132556661963463
130,0.008520046044051932,0.814712427854538
131,0.008440239727051492,0.8151825910806656
132,0.008366599748062602,0.8165458971261979
133,0.008294776186756968,0.8178632792830467
134,0.00822034241123633,0.817852590084076
135,0.008144370019525005,0.81928008466959
136,0.008079778632532324,0.8210842075943947
137,0.008010155862224016,0.8211792150139808
138,0.007945000935951916,0.8225099390745163
139,0.007874578150639836,0.8233871772885323
140,0.00780265764043662,0.82403106123209
141,0.007743650000168091,0.8253722697496414
142,0.007684039918964275,0.8265004250407219
143,0.007612053507662703,0.8267069616913796
144,0.007548527264049606,0.8278583961725235
145,0.007492999073884419,0.8289892600476741
146,0.0074377461920300736,0.8299155636131763
147,0.007370338356345179,0.8306903278827668
148,0.0073112695206081465,0.8308812373876572
149,0.00725498015470981,0.832467342466116
150,0.0071974129830464795,0.8332568152248859
151,0.007144061394000168,0.8340203395485878
152,0.00708412228410609,0.8347991773486138
153,0.007032996700835998,0.8355509801208973
154,0.006980032626646415,0.8369704133272171
155,0.006926065486851349,0.8372300207614899
156,0.006872412817704193,0.8378482407331467
157,0.00682315221902999,0.8390431326627731
158,0.006767788561034288,0.839728888720274
159,0.0067197533556077466,0.840242441445589
160,0.0066738940717465285,0.8416494388878345
161,0.006624369313895845,0.8423321981728077
162,0.006571403980861155,0.842819684445858
163,0.006527957822860143,0.843720151335001
164,0.006481832187426717,0.844474259018898
165,0.00643227860313711,0.8452658359706402
166,0.006389417984126287,0.8460761946439743
167,0.006342079098287381,0.8469449999928474
168,0.006301958996214364,0.8478966154158115
169,0.006254158089712762,0.8481643933057785
170,0.006212707938688794,0.849136752486229
171,0.006169361904548686,0.8504012332856655
172,0.006126531555749583,0.8508883972465991
173,0.006085435242690681,0.8514973223209381
174,0.006043275570915789,0.8524494434893132
175,0.006004995441411813,0.8529517580568791
176,0.005963285830157082,0.8540309548377991
177,0.0059235304634144715,0.8547005328536034
178,0.00588403991757754,0.8552715355157852
179,0.005841784965710349,0.8558360360562801
180,0.00580605057861353,0.8568147534132003
181,0.0057686940882729285,0.8578345359861851
182,0.0057295648454639475,0.8585529282689095
183,0.005693205201142784,0.8592181727290154
184,0.005657595965530028,0.860214769244194
185,0.0056179247364294875,0.8607508291304111
186,0.005582895147743408,0.861427538394928
187,0.00555077258221199,0.8622849237918854
188,0.005511782626715003,0.862452470511198
189,0.005479187163207947,0.8635456624627114
190,0.005444652181448477,0.8642155933380127
191,0.005410759589461048,0.864790472984314
192,0.0053761254207333594,0.865328925549984
193,0.005345556600928378,0.8667968659102917
194,0.005310400095033019,0.8669368277490139
195,0.005278024017035462,0.8675857351720333
196,0.005245513981208205,0.868335836827755
197,0.005217860511873969,0.8694738724827766
198,0.005182774868931924,0.8696709394454956
199,0.005153048352414127,0.8706368052959442
