epoch,train_loss,val_loss
0,0.6083891155046709,0.7977082443237304
1,0.5523737606249357,0.728928747177124
2,0.5203763948102887,0.7056775379180908
3,0.49727934998188295,0.687900013923645
4,0.4777423822138298,0.6844720101356506
5,0.46162517475739623,0.6686894607543945
6,0.4473255191123086,0.6625825977325439
7,0.43494922949366593,0.6521043753623963
8,0.4237261445898759,0.6494109010696412
9,0.41367118780692796,0.6428250551223755
10,0.40464373895426115,0.6380445218086243
11,0.3963538362649069,0.6348998212814331
12,0.38898080273678426,0.6333038711547851
13,0.3797646959147385,0.6240363836288452
14,0.37248459900395153,0.6191943287849426
15,0.3666634589576265,0.6044285249710083
16,0.36130158439207305,0.5932967233657837
17,0.3566122087850525,0.5836819863319397
18,0.35259070065603304,0.5739939522743225
19,0.34887741399153566,0.5637289524078369
20,0.34502198008829327,0.5547201728820801
21,0.34143295584683214,0.5453290295600891
22,0.3381634659744336,0.5377421379089355
23,0.33516511506441105,0.5299547362327576
24,0.3322783759193557,0.522346601486206
25,0.32954712796724583,0.5146051692962647
26,0.3270279025774823,0.5073002529144287
27,0.3247363791939174,0.5019706082344055
28,0.32257335950313004,0.5014180326461792
29,0.3201641366955196,0.4976603841781616
30,0.3175414967479888,0.4941949105262756
31,0.31515670927802913,0.49217316389083865
32,0.31282355490198543,0.4901654386520386
33,0.31058679528213573,0.48609280586242676
34,0.30834318048646003,0.48127087593078616
35,0.3060808459822641,0.47768900632858274
36,0.30404165351504914,0.472971076965332
37,0.301885623538323,0.46743341684341433
38,0.29970422486939496,0.46228924751281736
39,0.29769576643927814,0.45603102445602417
40,0.2955155420388902,0.45062867164611814
41,0.2934507277023279,0.44540980100631716
42,0.29131829781395396,0.4387723708152771
43,0.28934831254219895,0.43289047956466675
44,0.2875168657901755,0.4258158326148987
45,0.28574065165371415,0.4210018229484558
46,0.2836477513019548,0.4214967966079712
47,0.28151368659934356,0.39413828372955323
48,0.28012894642980474,0.38360310077667237
49,0.2785925416712556,0.37607656478881835
50,0.2769938966874301,0.36939324617385866
51,0.27522704311820306,0.3609054207801819
52,0.27363894794261057,0.35264803647994997
53,0.272012606227512,0.3445885682106018
54,0.2706010144863402,0.3366863799095154
55,0.26908328990189084,0.3304735386371613
56,0.2676262118670929,0.323630850315094
57,0.266272493277155,0.31793304443359377
58,0.26479334191699916,0.31253427028656006
59,0.2635151050521426,0.3077810847759247
60,0.2622446777860514,0.3021108901500702
61,0.26108001190366925,0.296634122133255
62,0.25973054274702756,0.2901828956604004
63,0.25863864880643395,0.2854032003879547
64,0.2571994053939598,0.279999612569809
65,0.25605448558213606,0.2760703241825104
66,0.2548928739743655,0.2719434535503387
67,0.25385613181588185,0.26901579976081846
68,0.2529036242996106,0.2661662769317627
69,0.25196605468052996,0.2631323504447937
70,0.2508443299164042,0.25943268537521363
71,0.24966822867615943,0.2567618763446808
72,0.24857303681983903,0.2532494246959686
73,0.2475152058108001,0.2505845189094543
74,0.24649924264427578,0.24817693948745728
75,0.24548533968805697,0.24591720938682557
76,0.24423440994971107,0.27144004821777346
77,0.24453268667157188,0.24296388030052185
78,0.24335178941416968,0.24011626482009887
79,0.24213332411917773,0.23751725435256957
80,0.24076464444256285,0.2627994465827942
81,0.24126604206539226,0.23395509958267213
82,0.2399060710836826,0.2322687602043152
83,0.23876071626846299,0.230755136013031
84,0.2374797821953964,0.257565484046936
85,0.2383094619353565,0.22704350411891938
86,0.2365835147005234,0.22612126529216767
87,0.2354657059472999,0.2267073118686676
88,0.2345998918717843,0.2551449954509735
89,0.23546448464028574,0.22211314618587494
90,0.23370971395210785,0.22090300858020784
91,0.23271796768575764,0.22247422575950623
92,0.2319612034449452,0.250736848115921
93,0.23269367932774235,0.21824677526950836
94,0.2308738656769814,0.21835860669612883
95,0.22974892208379422,0.2503987956047058
96,0.23058068071398438,0.21910946667194367
97,0.22859978804177644,0.22137934148311614
98,0.22788655078796108,0.22589008808135985
99,0.22738071716430655,0.25246884882450105
100,0.22941835759359114,0.31201755106449125
101,0.2315219097445456,0.31678807258605957
102,0.2301673082964557,0.20869428157806397
103,0.22594120715294727,0.3488716489076614
104,0.23166194333556736,0.3393184316158295
105,0.23076891703040978,0.34196394979953765
106,0.2306485701904913,0.3541654443740845
107,0.23057701741679434,0.35849298775196076
108,0.23045910510755896,0.36626065969467164
109,0.23034840387305575,0.37064782381057737
110,0.22992792470674767,0.3687077003717423
111,0.22933495893147574,0.3587318390607834
112,0.2284660425803593,0.34993466794490813
113,0.22762948527718274,0.3436278319358826
114,0.22729331074933115,0.3160833185911179
115,0.2266114953744925,0.31006221652030946
116,0.22640119886925916,0.3224850791692734
117,0.22609302463927908,0.30829574465751647
118,0.22559677581325102,0.3263431888818741
119,0.22541498306372235,0.304309583902359
120,0.2251073414878697,0.33149095296859743
121,0.22491908656281717,0.3056889623403549
122,0.22436963516381084,0.31860238790512085
123,0.22376636880044445,0.28526476919651034
124,0.2233501126428255,0.29624183118343356
125,0.22236900534659054,0.2770141738653183
126,0.22242260524673324,0.2840222769975662
127,0.2214123357051725,0.2673665949702263
128,0.22195577272548203,0.2794742870330811
129,0.22065266399114042,0.26715028047561645
130,0.22131322558220637,0.2853821223974228
131,0.2201338754922294,0.2664261853694916
132,0.2206492710537745,0.28154619872570036
133,0.21929265188864258,0.26681740015745165
134,0.21998333115950583,0.2867060214281082
135,0.2187219151968591,0.26691335648298264
136,0.21904276886678625,0.28484706848859787
137,0.2176309462378256,0.2665046390891075
138,0.2180880127545963,0.2869147253036499
139,0.21672680462002042,0.26090715497732164
140,0.21681944593680247,0.2799824285507202
141,0.21564879306284576,0.25738262295722963
142,0.2159573604045302,0.2754436403512955
143,0.21469550707230442,0.2532420438528061
144,0.21528401377312303,0.28524405270814895
145,0.21450614914939733,0.2533005851507187
146,0.21378279509887313,0.2719585534930229
147,0.21290593464194874,0.24897968977689744
148,0.21308941965806855,0.2702770259976387
149,0.21202761498970563,0.24504928171634674
150,0.2121301299700754,0.2707804378867149
151,0.21124136410920957,0.24398698955774306
152,0.21139889195311867,0.27148816227912903
153,0.21048230677843094,0.24135461449623108
154,0.21069998987928104,0.26965352028608325
155,0.20962092146259603,0.2392297276854515
156,0.20962088633524745,0.2636148229241371
157,0.20847319451530585,0.23283110022544862
158,0.20861166644324527,0.2625948590040207
159,0.2075946003412516,0.2300148344039917
160,0.20747008876491818,0.26784136205911635
161,0.20700197046595897,0.23346989303827287
162,0.2064302055539483,0.260535723567009
163,0.2057224280116233,0.22448049753904342
164,0.20513282828122092,0.2528077232837677
165,0.20440487598813178,0.22248282968997957
166,0.20406764913261222,0.245501346886158
167,0.20310525459339887,0.21795220851898192
168,0.20293446217605657,0.24401506543159485
169,0.20220860336243252,0.21810067117214202
170,0.20192318889602093,0.23890762716531755
171,0.2011643703403085,0.20937292098999025
172,0.20072799248166345,0.23105090439319612
173,0.2001007998085906,0.20470977053046227
174,0.20089550009754856,0.22775137588381766
175,0.20357969144368143,0.2447071436047554
176,0.19897469003020862,0.21198682457208634
177,0.198001120979207,0.20752921998500823
178,0.19738512225092597,0.2069660606980324
179,0.1969204855075721,0.20288307070732117
180,0.19641332743181425,0.20109210163354874
181,0.19587874956179463,0.19964961618185043
182,0.19548977957815644,0.19551612719893455
183,0.19494223368741823,0.1937135036289692
184,0.1944715911344264,0.19382216572761535
185,0.1940526454642629,0.19309359341859816
186,0.1935830036864469,0.19103334337472916
187,0.1930306307552605,0.19119808346033096
188,0.19257786128955168,0.19029131084680556
189,0.1921535509117126,0.18908741667866708
190,0.1917303429658048,0.1874928940832615
191,0.19125754548833843,0.1860186402499676
192,0.1908352698809935,0.18376956060528754
193,0.1903691862990554,0.18441868141293527
194,0.1898858668639115,0.18270448669791223
195,0.18947721860465108,0.18268791809678078
196,0.18904740560764188,0.18059285700321198
197,0.1896289255354179,0.18255916923284532
198,0.19191991239251419,0.19404006630182266
199,0.18867537810168625,0.18000366106629373
