epoch,train_loss,val_loss
0,0.7029169361557116,0.9949086952209473
1,0.5913507322375284,0.9226281118392944
2,0.5400090498502175,0.8738278436660767
3,0.4991845987630233,0.8354788875579834
4,0.4642831012963108,0.8100937414169311
5,0.43232920266794816,0.7860079097747803
6,0.4024307841889596,0.7662825489044189
7,0.3743349926893791,0.7484349822998047
8,0.34698186679319903,0.7306484889984131
9,0.3209594190120697,0.717718859910965
10,0.29598628177026814,0.7063413953781128
11,0.27281347473272294,0.6968804967403411
12,0.2508766615504853,0.6906911599636077
13,0.23027032784868084,0.6844352090358734
14,0.21130726753809806,0.680396015048027
15,0.1935236568085885,0.6763431739807129
16,0.1772001360734684,0.67576939702034
17,0.162279157190802,0.6783061066269874
18,0.14849896187132056,0.6796424901485443
19,0.13610708784828915,0.679622171074152
20,0.12462866976500699,0.6817537073791027
21,0.1144050972170807,0.6810957323014736
22,0.10496780746861507,0.6832753877341747
23,0.09656832648806594,0.6866422179341316
24,0.08894088158482,0.6904496642202139
25,0.08201058743673079,0.6938386729732156
26,0.07577883466436532,0.6968879994377494
27,0.07006625823997424,0.6989871675893664
28,0.06498052240416194,0.7013481537997722
29,0.06031928166889688,0.7024595634266734
30,0.05613651980409782,0.7049709120579064
31,0.0523273609756853,0.7091386276483536
32,0.048822763897300336,0.7095998904667795
33,0.04568699504912755,0.7126134303770959
34,0.04279578897799031,0.7151250549964607
35,0.040119877913922214,0.7175550528522581
36,0.03770293028018121,0.7211741103883833
37,0.035470209498867464,0.7236042195465415
38,0.03338395420051933,0.7281114570377395
39,0.031509997162736204,0.7322209128597751
40,0.029762068157347197,0.7349945687782019
41,0.028157599261431604,0.7382113414537161
42,0.02667159629923305,0.7421103906817734
43,0.025309170377953202,0.7460849340166896
44,0.024018029544199484,0.7481194183649496
45,0.022845479254232068,0.7503388779470697
46,0.021754397801234962,0.7535433449083939
47,0.02072823448685938,0.7553437335672788
48,0.019788995607974428,0.7575565977580845
49,0.01891460938102891,0.7599957876442932
50,0.01808170128043331,0.7617357359500602
51,0.01731243518372757,0.766037547509186
52,0.016580002257627163,0.7671845725621097
53,0.01588911453983858,0.7705677545955405
54,0.015252829970497834,0.7734129423229024
55,0.014645664930414925,0.7762057212740183
56,0.014069205328251757,0.7792937868589069
57,0.013537140295765046,0.782226983148139
58,0.013027529913985559,0.7848845606751275
59,0.012550930929276647,0.7884397840569727
60,0.01209368369582167,0.7917682031821459
61,0.011673132733009649,0.7946266757044941
62,0.011261787613114102,0.7983065021247603
63,0.01088484420338601,0.8019929490750656
64,0.01052254903615947,0.8042068892729003
65,0.010176563798115728,0.8082666834781412
66,0.009848388847694442,0.8113495519792195
67,0.009543833309454781,0.8142321490298491
68,0.009246718283279233,0.8176699050865136
69,0.008966309615549003,0.8209061008214484
70,0.008699380850606557,0.823494839107152
71,0.008442902293626629,0.8270079206139781
72,0.008202686823423257,0.8303195407590829
73,0.007966974587513926,0.8333172848005779
74,0.0077518522828532175,0.8367557836160995
75,0.007539855536857718,0.8391611487884074
76,0.007337710673087521,0.8419523642561398
77,0.0071491789090576355,0.8452973758929875
78,0.0069624811865425,0.8472522730304627
79,0.006786772836463161,0.8509556619572686
80,0.00661721081655633,0.8528760784614132
81,0.0064574408180049165,0.8558197741111507
82,0.0062976534830397396,0.8585861907637445
83,0.006150256648534936,0.8608627592906123
84,0.006004046938386545,0.8631153997301589
85,0.0058674359466862735,0.8652481593168341
86,0.005733475922361801,0.8679447218455607
87,0.005603927683361481,0.8702357232361101
88,0.005480460511770046,0.872644935726421
89,0.005360100025079396,0.8747089057741687
90,0.0052434105022797035,0.8768761620036094
91,0.005132427064782124,0.8788426957232878
92,0.005025966443861144,0.8814163731742883
93,0.004920783163043871,0.8831355708581395
94,0.004820245696882312,0.8853405162913259
95,0.004723112132293328,0.8871262890018988
96,0.0046284547683885366,0.8888998837006511
