epoch,train_loss,val_loss
0,0.8726205928473951,1.2630061769485474
1,0.5299167456239035,1.1917770528793334
2,0.4313728492796136,1.288253936767578
3,0.3602666024956407,1.235560827255249
4,0.3068239148438832,1.2198795938491822
5,0.26553759035881624,1.2228636264801025
6,0.23150222695044922,1.2358480644226075
7,0.20126842454289706,1.2415820169448852
8,0.17334028536623175,1.1917624044418336
9,0.1491395304933119,1.1477805757522583
10,0.13056680581501226,1.1147552251815795
11,0.11481115025909323,1.108434476852417
12,0.10091066463854895,1.0730514526367188
13,0.08925469262463054,1.0506281638145447
14,0.07936490100750512,1.0434005045890808
15,0.07121974187034169,1.0309763169288635
16,0.06414888469439944,1.0221308827400208
17,0.05829406231998256,1.017662742137909
18,0.05304358969999558,1.0113703632354736
19,0.048559953668043374,1.0115003967285157
20,0.044560220707475284,1.0106212449073793
21,0.04113751216724729,1.0120667982101441
22,0.03803839256015548,1.0156081771850587
23,0.035254359129441984,1.017927405834198
24,0.03286135023789543,1.0183856391906738
25,0.030605454884612103,1.0206125378608704
26,0.02863150737894494,1.0232891035079956
27,0.0268893503098254,1.0217003798484803
28,0.025243284452581807,1.026197898387909
29,0.023801828173109503,1.0261637926101685
30,0.022466403356436907,1.0307794547080993
31,0.02125469855206649,1.0331253552436828
32,0.020133383447331104,1.0349823760986328
33,0.019124953646622776,1.0402910792827607
34,0.01818231822985211,1.0440669226646424
35,0.01731666868873404,1.049862140417099
36,0.01652650751115567,1.0521555960178375
37,0.015767068223377163,1.0592794191837311
38,0.01506192524333676,1.0624251317977906
39,0.014438255819264782,1.0674257349967957
40,0.013817863957733628,1.071682138442993
41,0.013270882087532413,1.0773472917079925
42,0.012736336880644258,1.0833724677562713
43,0.012239784553745076,1.0881758666038512
44,0.011777885973400048,1.0940853703022002
45,0.01133669419637458,1.0983976542949676
46,0.01093240755913182,1.1041148674488068
47,0.010540541894756186,1.1099994277954102
48,0.010171314155010052,1.1162321412563323
49,0.009828976494745846,1.121816008090973
50,0.009500243994028589,1.1279622852802276
51,0.009187290943495074,1.133675116300583
52,0.008893338143469045,1.1395096671581268
53,0.008612925529315104,1.1452329981327056
54,0.008345218879420257,1.1502501583099365
55,0.008097507461736148,1.15579634308815
56,0.00785429872467704,1.1618046295642852
57,0.007622901398162736,1.1664839017391204
58,0.007411287041407738,1.1719432091712951
59,0.007201825017911609,1.17761070728302
60,0.006996524157047129,1.183070718050003
61,0.006815664647882314,1.1883659088611602
62,0.006630494666472969,1.1934463119506835
63,0.006454971259678201,1.1991486036777497
64,0.006292148816853797,1.2041113185882568
65,0.006136470255675908,1.209811840057373
66,0.005981376590418883,1.2154748678207397
67,0.00583605282565659,1.2203746592998506
68,0.005694194356509836,1.2253449070453644
69,0.005560638245449148,1.2310756945610046
70,0.00542920586512687,1.2360508561134338
71,0.0053063616514179195,1.241309473514557
72,0.005184321071056907,1.2460496485233308
73,0.005069656119877963,1.2511780774593353
74,0.004956668801494299,1.2563702654838562
75,0.004849535618345008,1.2610191845893859
76,0.004744600681209286,1.2661548471450805
77,0.00464545583974071,1.2708508491516113
78,0.004549215458061671,1.2753253293037414
79,0.004456996044609696,1.2798877620697022
80,0.004364014031147166,1.2844649350643158
81,0.0042779031176226985,1.2885493695735932
82,0.004194414298803185,1.293252956867218
83,0.004112324701637725,1.2971245574951171
84,0.004031720018107889,1.3017494142055512
85,0.0039565807011236916,1.3063464295864105
86,0.003880576286843697,1.3105647373199463
87,0.0038093526423775086,1.3147959399223328
88,0.0037398190526113486,1.3185555112361909
89,0.0036709124228524927,1.3223790740966797
90,0.003607021136160352,1.3266195249557495
91,0.003542214632591313,1.3311361515522002
92,0.003479841182790429,1.3347373247146606
93,0.003420325926183077,1.3385839939117432
94,0.0033622448818321432,1.3429784607887267
95,0.003305647201372676,1.3464302891492843
96,0.0032494361726812236,1.3496625167131424
97,0.00319839068022824,1.3538336509466171
98,0.00314551690199555,1.3575451517105102
99,0.003094535312363566,1.3612220788002014
100,0.0030449740659683924,1.3645413416624068
101,0.002997374289494195,1.368159731030464
102,0.0029510680631217525,1.371545018553734
103,0.002904329199954404,1.3751504355669022
104,0.002861403304533186,1.3784761625528335
105,0.0028170798266023557,1.3817860907316208
106,0.002775357261358016,1.3853516453504562
107,0.002734628076688498,1.3886128622293472
108,0.0026945402588401187,1.3915036034584045
109,0.002654675637571248,1.3949191057682038
110,0.0026175861152748993,1.3983168643712998
111,0.002579869961050789,1.401264609694481
112,0.0025435192950524427,1.4042567652463913
113,0.0025076857737642067,1.4070501482486726
114,0.002473450465791783,1.4099189889431
115,0.0024392725487627337,1.4129646170139312
116,0.002406253531780183,1.4158084189891815
117,0.002373871032837065,1.418794515132904
118,0.0023420039451854864,1.4211081594228745
119,0.00231116101882113,1.4242004245519637
120,0.0022812148536060844,1.4271622270345687
121,0.0022515375518048423,1.429535625576973
122,0.0022228811962227003,1.4324370086193086
123,0.0021955585534713324,1.4352036613225936
124,0.002167792514837726,1.4377216106653214
125,0.0021406648444952043,1.4404643726348878
126,0.002114032590137928,1.4430127239227295
127,0.002088913163192499,1.4455452018976211
128,0.00206291096860935,1.4479887455701828
129,0.0020382960831621688,1.450531347990036
130,0.0020147698397222353,1.452703760266304
131,0.0019905954853099055,1.4554017353057862
132,0.0019676100413101106,1.4575573867559433
133,0.001944555183699907,1.4602299958467484
134,0.001922795950640082,1.4625973439216613
135,0.001900966806976686,1.4649727708101272
136,0.0018792998263752756,1.4674691826105117
137,0.0018587167437174958,1.4695744395256043
138,0.0018377158452164042,1.4718802106380462
139,0.0018180916595504438,1.4743982011079788
140,0.0017980568220395524,1.4765959268808364
141,0.0017794526227232978,1.4788152754306794
142,0.001759654429850378,1.481247742176056
143,0.0017410606836831045,1.4835635817050934
144,0.0017230685618728329,1.4857764941453935
145,0.0017051846916903185,1.4880180478096008
146,0.001687106016063038,1.490174999833107
147,0.0016700258909091888,1.4923261600732802
148,0.0016528931577271073,1.4948820912837981
149,0.0016360261607592096,1.496727386713028
150,0.0016199173077129933,1.499331800341606
151,0.001603527493389439,1.501063283085823
152,0.0015878114576672057,1.503307888507843
153,0.0015718460124226634,1.5051348733901977
154,0.0015565679355972317,1.5073088961839676
155,0.0015416186121593198,1.509677183032036
156,0.0015267748176788635,1.5116483879089355
157,0.0015120758689242597,1.5137443286180496
158,0.0014976125244501282,1.5155545854568482
159,0.001483822484700116,1.5175766575336456
160,0.0014698360585685569,1.5195290160179138
161,0.0014562752542339942,1.5217278575897217
162,0.0014425732280878554,1.5236182379722596
163,0.0014292082996341582,1.525433765053749
164,0.001416240403337881,1.5272324812412261
165,0.0014033696259668266,1.5290566629171372
166,0.0013908497661515918,1.531213983297348
167,0.0013783037808443013,1.532778787612915
168,0.0013661537780069956,1.5347728341817857
169,0.0013538044332175707,1.5366045129299164
170,0.0013423794821326945,1.5385757631063461
171,0.001330067812042917,1.5402679806947708
172,0.001318670531529287,1.542025619149208
173,0.001307456748508269,1.5439792227745057
174,0.0012961394134318482,1.5459548336267472
175,0.0012850380674200622,1.5475029623508454
176,0.0012740844155496886,1.5493165731430054
177,0.0012634062297635547,1.5512647169828415
178,0.0012529153641676486,1.5530953103303908
179,0.0012425520371269149,1.5548810482025146
180,0.0012323174322203345,1.5567262852191925
181,0.0012222291526003655,1.558441743850708
182,0.0012122188087215237,1.5604129987955093
183,0.0012024051728981445,1.5617823338508605
184,0.0011925346014879724,1.5635079121589661
185,0.0011834490117694932,1.5653942143917083
186,0.0011739064091270675,1.5673047572374343
187,0.0011644507128896824,1.5686617439985275
188,0.0011552019473933949,1.5702012002468109
189,0.00114642137222373,1.5720229542255402
190,0.0011372860565917503,1.5737690037488938
191,0.0011287730289667702,1.5753259140253066
192,0.0011199385112398816,1.5771168124675752
193,0.0011113997403717193,1.5785479372739792
194,0.0011028029381366599,1.5798657953739166
195,0.0010946480863400106,1.581769425868988
196,0.0010863971957323056,1.5832025533914567
197,0.0010783634045212552,1.5847992795705794
198,0.001070128944279118,1.5862399065494537
199,0.0010624454489298629,1.5877185428142548
