epoch,train_loss,val_loss
0,0.7452517066275675,0.7652753353118896
1,0.655766232162001,0.8544244956970215
2,0.6373158744647742,0.8969666481018066
3,0.6292398552004801,0.9133117580413819
4,0.6233087156377911,0.9167298460006714
5,0.6179302292007008,0.9141474056243897
6,0.6127964069968775,0.9086577987670899
7,0.607839532160873,0.9013356018066406
8,0.6030223683307046,0.8930903911590576
9,0.5983891065040844,0.8835070705413819
10,0.5939691734085814,0.8732475113868713
11,0.5897491873736587,0.8630940246582032
12,0.5856905331451927,0.8532249402999877
13,0.5817487308283171,0.8437637186050415
14,0.5779009521292727,0.8347010040283203
15,0.5740768470262226,0.8261134433746338
16,0.5701878857954837,0.8177963805198669
17,0.5662778364984613,0.8097538280487061
18,0.562318039567847,0.8023503732681274
19,0.5584287609209855,0.7947050046920776
20,0.5546661629631189,0.7857884740829468
21,0.5506461850193699,0.7785249519348144
22,0.5464865217368569,0.7723247718811035
23,0.5421965960680583,0.7671707916259766
24,0.5377519073668849,0.7616049885749817
25,0.5332730908713272,0.7551399731636047
26,0.5287465755448958,0.749271764755249
27,0.5244601451609123,0.7428445291519165
28,0.5202869963988163,0.7356442832946777
29,0.5161578794985867,0.7286326861381531
30,0.5120479501605604,0.7220844030380249
31,0.5079782328537207,0.7159677958488464
32,0.5039250097776714,0.7101911783218384
33,0.4999183681592987,0.704720458984375
34,0.495973531138954,0.6995030379295349
35,0.49209174984379817,0.694479558467865
36,0.4883258248630323,0.6894784998893738
37,0.4846736241185494,0.6845391535758972
38,0.48113941518883957,0.6797467637062072
39,0.47776135673933623,0.675180594921112
40,0.47451211020136563,0.6709002757072449
41,0.4713933308158765,0.6668446707725525
42,0.46835701488421866,0.6630818295478821
43,0.4654894964546678,0.6593530225753784
44,0.46273344641096853,0.6557025170326233
45,0.4600651883052297,0.6522474336624146
46,0.4575363163742723,0.6490141439437866
47,0.4550361094292271,0.6458697390556335
48,0.45262665469110297,0.6428469300270081
49,0.4502958854990142,0.6398285675048828
50,0.4480330573314685,0.6368674659729003
51,0.4458392433572614,0.6340221667289734
52,0.44369780104696466,0.6311930131912231
53,0.4416121441211427,0.6284942293167114
54,0.4395713421146265,0.6257336473464966
55,0.4375616303471287,0.6230077457427978
56,0.43560309815064574,0.6202370071411133
57,0.43369188833464845,0.6175653457641601
58,0.43179998899761,0.6148391199111939
59,0.42995333842683636,0.6120915031433105
60,0.42819560287101416,0.6092725372314454
61,0.42632548888904626,0.6066918873786926
62,0.42465443331659125,0.603775417804718
63,0.42284740101207385,0.6012216520309448
64,0.4212369348443866,0.5984424328804017
65,0.41954264743476394,0.5957531237602234
66,0.4178339020487224,0.5931435227394104
67,0.41630441378178207,0.5902800011634827
68,0.4146888709524602,0.587632668018341
69,0.4131269897000071,0.584938178062439
70,0.41150689838035254,0.582377917766571
71,0.41005283480055593,0.5796435546875
72,0.4085016019606704,0.5771228170394898
73,0.4069853236800746,0.5745229387283325
74,0.40543819956802296,0.5719904708862305
75,0.4040581680941239,0.5694450902938842
76,0.40258089435157596,0.5669546103477479
77,0.4010606666215869,0.5645639443397522
78,0.39971102139596165,0.5620263504981995
79,0.3982465204439665,0.5597904372215271
80,0.3967314222782993,0.5573730325698852
81,0.3953957877090673,0.5548945093154907
82,0.3939132741763831,0.5526818704605102
83,0.39263595391118356,0.550266284942627
84,0.39125528004751253,0.5479182195663452
85,0.3898494196565528,0.5456248080730438
86,0.38862307077389585,0.5430816006660462
87,0.3873060074719516,0.5407113635540008
88,0.3859598013487729,0.5383120858669281
89,0.38477226535669357,0.5357855820655822
90,0.3835034661315845,0.5334406697750091
91,0.38220369459339304,0.5310286116600037
92,0.3810441342837502,0.5285556507110596
93,0.379819479000055,0.5261920070648194
94,0.3785357115941755,0.5236943006515503
95,0.377412299647856,0.5212090361118317
96,0.3762002594448163,0.5187347245216369
97,0.37496273625980725,0.516151921749115
98,0.37387753873350515,0.5135652089118957
99,0.3726925337999061,0.5110967028141021
100,0.3715255377395301,0.5085380911827088
101,0.37031195095281283,0.5059236550331115
102,0.3692644861611453,0.5032336390018464
103,0.36811413961734496,0.5006817483901977
104,0.3669665944918491,0.4979784548282623
105,0.3657744804923044,0.4953372025489807
106,0.36471818394638134,0.49266369581222536
107,0.3635900288677672,0.4899988853931427
108,0.36243438592367766,0.48728655219078065
109,0.3613849614510696,0.48463370323181154
110,0.36025932616594303,0.48191746592521667
111,0.3590759595045062,0.47910415768623354
112,0.3580343349698628,0.476467205286026
113,0.35666040512933683,0.4739371454715729
114,0.35584199385779897,0.4711846995353699
115,0.3547555935439881,0.46902706265449523
116,0.35360324454079406,0.4666615080833435
117,0.35246221771080527,0.4641031050682068
118,0.35135108631763734,0.4614951622486114
119,0.350189593705264,0.45911348938941954
120,0.348757387633529,0.4569803071022034
121,0.3479852576575211,0.4547227370738983
122,0.3467508655700957,0.4523305869102478
123,0.34554615844950154,0.44962190628051757
124,0.3443720658715262,0.4469050443172455
125,0.34321767982968876,0.4442465603351593
126,0.34205865154140874,0.44163003444671634
127,0.34090664818811645,0.43898113250732423
