epoch,train_loss,val_loss
0,0.6751919442957098,0.9231068420410157
1,0.6526536171516163,0.849652681350708
2,0.6435567414361324,0.8119665288925171
3,0.6382431450643038,0.791367974281311
4,0.6342962877602099,0.7798739671707153
5,0.6308499500511936,0.7733537292480469
6,0.6275171609016127,0.7691117477416992
7,0.6240882713828931,0.7653543758392334
8,0.6204598332135871,0.7618064451217651
9,0.6167222523803346,0.7603962135314941
10,0.6133698045351859,0.762285385131836
11,0.6104001203222138,0.7652736139297486
12,0.6076837755276255,0.7684744882583618
13,0.605151060095244,0.7713306808471679
14,0.6027635723780217,0.7735765647888183
15,0.600470374645799,0.7751376962661743
16,0.5981924476806056,0.776158127784729
17,0.5958918960470903,0.7769293022155762
18,0.5935399652097784,0.7775024080276489
19,0.5911359644392461,0.7779181480407715
20,0.5886839114878166,0.7782984161376953
21,0.586193542446246,0.7787453079223633
22,0.5836678729102942,0.7792781496047974
23,0.5811214330093712,0.7798928260803223
24,0.5785677182046991,0.7805913972854615
25,0.5760076080212753,0.7814919948577881
26,0.5734605378511419,0.7823347091674805
27,0.5709152994543741,0.783139877319336
28,0.5683802163772036,0.7840734720230103
29,0.5658690130881716,0.7850433731079102
30,0.5633754450738715,0.7859530115127563
31,0.5608988412829677,0.7867539072036743
32,0.5584458914099698,0.7875171995162964
33,0.5560178916420092,0.7880646228790283
34,0.5535677520281961,0.7885724353790283
35,0.5511343179707322,0.7890595483779907
36,0.5487310190520218,0.7894037103652954
37,0.5463589101887205,0.7896863412857056
38,0.5440103266227758,0.789882881641388
39,0.5416867795743441,0.7899351167678833
40,0.5393845495995152,0.7898358392715454
41,0.5370958002560446,0.7896137714385987
42,0.5348263186130797,0.7891977310180665
43,0.5325752322753651,0.7886716008186341
44,0.5303402223655481,0.7880805587768555
45,0.528146232999683,0.7872221851348877
46,0.5259774852027163,0.786174988746643
47,0.5238186520252501,0.7849011278152466
48,0.5216551468703166,0.7834068584442139
49,0.5195003890534907,0.7808319783210754
50,0.5171815416459261,0.7783511519432068
51,0.5148130335876245,0.7757914924621582
52,0.5123822537905862,0.7725266194343567
53,0.5098352777330499,0.7684164834022522
54,0.5072269596551594,0.7635779523849487
55,0.5045665593808918,0.7581963300704956
56,0.5018298158234957,0.7523096704483032
57,0.499050488882658,0.7461207032203674
58,0.49623223240866043,0.7395864605903626
59,0.49338229278628337,0.7328528380393982
60,0.49050810576625986,0.7260904455184937
61,0.48762133361049814,0.7192300367355347
62,0.4847180957429147,0.7122359108924866
63,0.48181425897698654,0.7050706624984742
64,0.4789197439211978,0.6977770376205444
65,0.4760544322894521,0.6905300569534302
66,0.4731998668903369,0.6831162047386169
67,0.4703959263682936,0.675732958316803
68,0.4676496158376265,0.6684737825393676
69,0.4649393090791109,0.6612834668159485
70,0.4622720990454751,0.6540174150466919
71,0.4596937504111295,0.6469547009468078
72,0.45718053425328015,0.6400512719154358
73,0.4547422291559466,0.633351674079895
74,0.4523771447998485,0.6268795943260193
75,0.4500713573688525,0.620639660358429
76,0.4478371765054584,0.6147056484222412
77,0.4456475174598146,0.6089961457252503
78,0.4435001916862561,0.6034027695655823
79,0.4413973378222525,0.5980133867263794
80,0.43933989100479054,0.5927592158317566
81,0.4372974942175395,0.5877601408958435
82,0.4352663359003204,0.5828225874900818
83,0.43324211781675165,0.5779899096488953
84,0.4312492621857584,0.5731594705581665
85,0.4293021950425143,0.5686383271217346
86,0.4273632268586227,0.5642060136795044
87,0.4254439983641702,0.5598233819007874
88,0.42353967759027433,0.555529158115387
89,0.4216548278571316,0.5512462639808655
90,0.4197871830474817,0.5469691658020019
91,0.4179456005826521,0.5429244208335876
92,0.41611341854031575,0.538934679031372
93,0.41428805823531445,0.5350462794303894
94,0.4124738457100243,0.5312463021278382
95,0.4106718789447438,0.5274980163574219
96,0.40889172348679537,0.5238091230392456
97,0.4071162126281045,0.5202390193939209
98,0.40534398572867,0.5167094540596008
99,0.40356197739331917,0.513227002620697
100,0.40178126239320305,0.5097618222236633
101,0.3999745805868121,0.5063580536842346
102,0.39812591971392836,0.5028727984428406
103,0.39625954342801034,0.4993961930274963
104,0.39444413025413405,0.4959145474433899
105,0.3926369693290674,0.4925386929512024
106,0.3908166423368682,0.48922773599624636
107,0.3889854159651761,0.4860203790664673
108,0.38713880560614844,0.4828616237640381
109,0.38526035552960264,0.47979204177856444
110,0.3833432502723767,0.47686965942382814
111,0.38137563621028187,0.47401354074478147
112,0.3794405560174057,0.4717082858085632
113,0.3776377356793892,0.46924747705459596
114,0.37584268704555823,0.46677303314208984
115,0.37403732310071514,0.46425284147262574
116,0.3722409509015426,0.4618263745307922
117,0.37042565836290425,0.4593810987472534
118,0.368629487792841,0.45694005250930786
119,0.3668421224543923,0.454617006778717
120,0.3650611504983674,0.4522478175163269
121,0.3633037625887748,0.44991560697555544
122,0.3615509197472385,0.44766873836517335
123,0.35982370547700726,0.445500431060791
124,0.3581002474401556,0.44312631368637084
125,0.3564110254271749,0.4409462380409241
