epoch,train_loss,val_loss
0,0.7531065957968315,0.7065408825874329
1,0.7280305661082838,0.7152465796470642
2,0.7121242940711062,0.7245444011688232
3,0.7003444401841414,0.7345298051834106
4,0.690875544787594,0.7451378273963928
5,0.683089053516753,0.7560409998893738
6,0.6766636340241683,0.766862051486969
7,0.6714210986520686,0.7772560405731201
8,0.6670754004323312,0.7868801403045654
9,0.6634487464097127,0.7955432105064392
10,0.660402729180441,0.803106050491333
11,0.6578129524249209,0.8095135402679443
12,0.6555714213677,0.8147988128662109
13,0.6536001637221523,0.8190390491485595
14,0.6518314706081408,0.822304790019989
15,0.6502205706669383,0.8247804617881775
16,0.6487399094412771,0.8265877771377563
17,0.647362679956062,0.8278413772583008
18,0.6460699607310683,0.8286253929138183
19,0.6448430025406431,0.829030499458313
20,0.6436743861750552,0.8291570019721984
21,0.6425488702418131,0.829037926197052
22,0.641464190049605,0.8287765002250671
23,0.6404303337968708,0.8284086179733277
24,0.6394351683735278,0.8279437947273255
25,0.638475569241355,0.8273925256729125
26,0.6375447739824724,0.8267469358444214
27,0.6366358071423033,0.8260111236572265
28,0.6357430059944044,0.8251789999008179
29,0.6348629516847967,0.8242799377441407
30,0.633998525770087,0.8233908796310425
31,0.6331454284453506,0.8223951196670533
32,0.6322993245421414,0.8212918853759765
33,0.6314590216823742,0.8200974607467652
34,0.630623948631104,0.8188122797012329
35,0.62979173032861,0.8174493598937989
36,0.628961818640312,0.8160079383850097
37,0.6281344263177169,0.8144998645782471
38,0.6273085363743979,0.8129129552841187
39,0.6264835835643933,0.8112576055526733
40,0.625658599383523,0.809544095993042
41,0.6248331742993952,0.8077662801742553
42,0.6240058755190179,0.8059057998657226
43,0.6231760944475968,0.8039470148086548
44,0.6223379918262719,0.801840090751648
45,0.6214878142735605,0.7994744777679443
46,0.6206042957648136,0.7965159845352173
47,0.6196658097956169,0.7929761552810669
48,0.6186732236278114,0.7890497589111328
49,0.6176281562832554,0.7848411655426025
50,0.6165351938973204,0.7805351686477661
51,0.6154134872427397,0.7762466239929199
52,0.6142627867785367,0.7720310306549072
53,0.6130934195085005,0.7679076671600342
