epoch,train_loss,val_loss
0,0.8525070924507944,0.7105095720291138
1,0.6335161453799197,0.7386357927322388
2,0.6227981736215108,0.7523993301391602
3,0.6149290805798399,0.7621027326583862
4,0.6087692685104443,0.7683961105346679
5,0.6037379414841318,0.7716800546646119
6,0.5993718410793104,0.7732910823822021
7,0.5955577872016213,0.7732346963882446
8,0.592011718943929,0.7720293474197387
9,0.588639819450926,0.7701149034500122
10,0.5854000161139018,0.7677893733978272
11,0.5822898525940744,0.7650587320327759
12,0.5792810292335219,0.7621080923080444
13,0.5763638515791825,0.7592176961898803
14,0.5735190268338582,0.7563518333435059
15,0.5707452456916918,0.7534871006011963
16,0.5680215355882234,0.7507422256469727
17,0.5653198923220475,0.7481207513809204
18,0.5626337020591116,0.7457676839828491
19,0.5599440558675374,0.7441582822799683
20,0.557244244374727,0.7426307582855225
21,0.5545373185399617,0.740971384048462
22,0.5518073431042393,0.739594783782959
23,0.548664954860815,0.7381851482391357
24,0.5459012038399729,0.7358929014205933
25,0.5430623392739364,0.7341731405258178
26,0.5402164182594519,0.7326755714416504
27,0.5373733060782035,0.7313474988937378
28,0.5345267790356322,0.7300685787200928
29,0.5316712228875411,0.7287725305557251
30,0.5287994762356771,0.7274784851074219
31,0.5259308324476178,0.7262003946304322
32,0.5230313374094986,0.7249151372909546
33,0.5201187386181936,0.7236644554138184
34,0.5171962246370088,0.7224058103561402
35,0.5142419037351198,0.7211404418945313
36,0.5112542492921273,0.719882025718689
37,0.5082526660421819,0.7185731029510498
38,0.5052397236869666,0.7173062658309937
39,0.502196849818435,0.7159922218322754
40,0.4991319390575281,0.7146878147125244
41,0.49604953205186214,0.7130909442901612
42,0.49296530168592645,0.7115427446365357
43,0.4898342778237813,0.7097109460830688
44,0.4866884446315218,0.7082415819168091
45,0.4835410296346582,0.7069037485122681
46,0.4803965448192432,0.7055592107772827
47,0.47728361410387393,0.7042362022399903
48,0.47421602854888406,0.7030401134490967
49,0.47114340968109203,0.7016375350952149
50,0.4680851535363631,0.7000766181945801
51,0.4650397032641908,0.6985411357879638
52,0.4620000905397406,0.697029242515564
53,0.4589706348460257,0.6953648376464844
54,0.4559724544794366,0.6937197017669677
55,0.45299877133666044,0.6922754764556884
56,0.45006170854614114,0.6908885574340821
57,0.44714819044587717,0.6894507646560669
58,0.44426045948238463,0.6881901168823242
59,0.44141005699714403,0.6868759346008301
60,0.43859456144451525,0.6855066585540771
61,0.4358115840756722,0.6842357444763184
62,0.43306311437387784,0.6831279420852661
63,0.4303623974038083,0.6819877099990844
64,0.42770398860913145,0.6809097290039062
65,0.4251033729343323,0.6797679901123047
66,0.42253983448567,0.6788128185272216
67,0.42004311255861126,0.6779404544830322
68,0.41758983329152377,0.6769690895080567
69,0.41519244236238834,0.676112961769104
70,0.4128429364929929,0.6750705862045288
71,0.41054322160602186,0.6740335607528687
72,0.40829701172678096,0.6730553722381591
73,0.4060832196445556,0.6719965934753418
74,0.40392858702600287,0.6709221315383911
75,0.4018106343643517,0.6698027086257935
76,0.3997425311490109,0.6687350702285767
77,0.397728917416203,0.6675913429260254
78,0.39564232193111804,0.663145809173584
79,0.3940289568102531,0.666185336112976
80,0.39207384689002517,0.6618044328689575
81,0.3905257887817456,0.6651842021942138
82,0.3886315597301465,0.6598922395706177
83,0.3870281015286605,0.6611838865280152
84,0.38564042169511603,0.6624372816085815
85,0.383746962940864,0.6579373550415039
86,0.3823295954311864,0.6598477554321289
87,0.38056019732826635,0.6547184085845947
88,0.3792153919142399,0.6570795154571534
89,0.37753642460946263,0.6511765861511231
90,0.37625555416043294,0.6534532260894775
91,0.37469041718250257,0.647481575012207
92,0.3734777812182048,0.649508056640625
93,0.37195670490629934,0.6440313434600831
94,0.37087351411723635,0.6456086349487304
95,0.3695381163980402,0.6386045932769775
96,0.3682228864380047,0.6383012580871582
97,0.36708831886925763,0.6377870893478393
98,0.36554260815729933,0.6331759881973267
99,0.36445748791740273,0.6326114177703858
100,0.3634268493173225,0.6316887950897216
101,0.36233150189002733,0.6307161998748779
102,0.3609596217077885,0.6263049864768981
103,0.3598053389759155,0.6249936771392822
104,0.3586600498434459,0.6232251524925232
105,0.35737790145942466,0.6215099596977234
106,0.35618165106864635,0.6197204756736755
107,0.354978366902,0.6179607343673706
108,0.3538719116215501,0.6159959459304809
109,0.35271138722816725,0.6141160821914673
110,0.35163757219268943,0.6123420882225037
111,0.3505521600611472,0.6108766198158264
112,0.34955418095634316,0.6087751007080078
113,0.3485055175124173,0.6070775961875916
114,0.34754442541222824,0.6051748037338257
115,0.3465202730238153,0.6035459566116333
116,0.34562131420276954,0.6013938236236572
117,0.3446574442124253,0.6001303339004517
118,0.3437794766357641,0.5974226856231689
119,0.3428381883926939,0.5966143178939819
120,0.3420131206512451,0.5938915205001831
121,0.3411004700158772,0.5927301049232483
122,0.34028801150869525,0.5901570510864258
123,0.33934141331882567,0.5882935047149658
124,0.33852902425533277,0.5862684106826782
125,0.33761798636765,0.584670934677124
126,0.3368032235277897,0.5827495789527893
127,0.3359963447568519,0.5808970499038696
128,0.3351819600785178,0.5790959739685059
129,0.3343780206150986,0.5770616364479065
130,0.33357280963345576,0.5748911046981812
131,0.3327537720853632,0.5730191850662232
132,0.3318622252017117,0.5708217167854309
133,0.3309845637761805,0.5687530183792114
134,0.33012870168001457,0.5666900134086609
135,0.3293032321062955,0.5648259520530701
136,0.32845433263117046,0.5632212781906127
137,0.32764032953663874,0.561487147808075
138,0.3266598964421943,0.5594093203544617
139,0.32585433760042964,0.5576798129081726
140,0.3249094183222529,0.5555213737487793
141,0.32399043376651104,0.5537220954895019
142,0.3231024255878047,0.551691381931305
143,0.3222602755544288,0.5497081351280212
144,0.3213999092436293,0.5475650072097779
145,0.3205585509681245,0.5455557060241699
146,0.3196946580016442,0.5435559797286987
147,0.3188696480111072,0.541677086353302
148,0.3180625354559228,0.5396030521392823
149,0.31727235967462714,0.5376827025413513
150,0.3165453603250558,0.536057665348053
151,0.3152241099394109,0.5333093070983886
152,0.3146873025945499,0.5318476390838623
153,0.31405534862616413,0.5301502442359924
154,0.31278287637176694,0.527331645488739
155,0.31220108926581425,0.525719769001007
156,0.3116174325275649,0.5242440319061279
157,0.3103821589901116,0.5215296816825866
158,0.30979829370690304,0.5199543833732605
159,0.30917514554051123,0.5185696506500244
160,0.30803203589893413,0.5159916925430298
161,0.3075698774539683,0.5146247291564942
162,0.3063830127984143,0.5120420932769776
163,0.3058426396555878,0.5103841972351074
164,0.3052110508725974,0.5088790130615234
165,0.30413261875866704,0.5062443232536316
166,0.3036293166391017,0.5048647546768188
167,0.3025685364835,0.5022480726242066
168,0.3020922823956138,0.5010056376457215
169,0.30105203154839966,0.4983327198028564
170,0.30056924077027153,0.497185742855072
171,0.29953062177845163,0.4944237542152405
172,0.29903423600790036,0.49321837425231935
173,0.29804714216569966,0.4904433035850525
174,0.2975252772632398,0.4891623044013977
175,0.2965838070691487,0.48695229053497313
176,0.2959831784073816,0.48458482027053834
177,0.2952579594257346,0.4835390305519104
178,0.294218298849877,0.4790214991569519
179,0.2937873004441056,0.4789841604232788
180,0.2928458433687402,0.4746483087539673
181,0.2923305928707123,0.4743469548225403
182,0.2914830228786149,0.47060474157333376
183,0.2908286952088324,0.4693931007385254
184,0.28988453931215274,0.4647180914878845
185,0.2894929875597429,0.4642819619178772
186,0.2887199845468028,0.4603325915336609
187,0.2881189209707616,0.4584415173530579
188,0.2872159298527184,0.45313247442245486
189,0.28670887356739866,0.4509336566925049
190,0.2858514014328496,0.44440396547317507
191,0.28495429099746866,0.43817711114883423
192,0.2834580819429963,0.4291139554977417
193,0.2820878852354853,0.42213744163513184
194,0.2802276701875851,0.41250948667526244
195,0.27852595422826887,0.4099277520179749
196,0.2775241531538621,0.40705921411514284
197,0.2766108114325829,0.40697590112686155
198,0.2759571866127863,0.40622188568115236
199,0.2752514543573252,0.4055648708343506
