epoch,train_loss,val_loss
0,0.6803201673703901,0.6967574930191041
1,0.6750933428130081,0.6991373991966248
2,0.6700706493341181,0.7021895098686218
3,0.6652945311445939,0.7059985780715943
4,0.6609727278280486,0.7104033088684082
5,0.6573173201255251,0.7151521158218384
6,0.6544111268372057,0.7198918914794922
7,0.652198047871795,0.7242650461196899
8,0.6504842390854393,0.7280208444595337
9,0.6490503532464424,0.7311681032180786
10,0.6477410784748753,0.7337955522537232
11,0.6464715805350308,0.7360481095314025
12,0.6451966962175506,0.7380458164215088
13,0.6438819709006679,0.7398829555511475
14,0.6425094518935281,0.7416212081909179
15,0.6410653859234312,0.743297610282898
16,0.639532088663019,0.7449828839302063
17,0.6379031698669543,0.7466815090179444
18,0.6361656445635563,0.7484263968467713
19,0.6343137815808565,0.7502116680145263
20,0.6323447002178174,0.7520635318756104
21,0.6302592594657789,0.7539810109138488
22,0.6280570460848831,0.755992374420166
23,0.6257448096594742,0.7581388521194458
24,0.6233325164283862,0.7604314351081848
25,0.6208254455379322,0.7628195643424988
26,0.6182317542687558,0.7653707075119018
27,0.6155679776337728,0.7680629539489746
28,0.61284785379063,0.7708783102035522
29,0.6100809097860418,0.7738033032417297
30,0.6072929173565367,0.7768725538253785
31,0.6045071225987667,0.7800406813621521
32,0.6017175955635509,0.783319354057312
33,0.5989587130158712,0.7866353464126586
34,0.5962321821011995,0.7900348997116089
35,0.5937234451325887,0.7912752604484559
36,0.5910047540824379,0.7929920530319214
37,0.5883141420959856,0.7954500532150268
38,0.5857014968349603,0.7985001492500305
39,0.583171648842296,0.8014045524597168
40,0.580717803473678,0.8039616584777832
41,0.5783735701912328,0.8061689281463623
42,0.5760954601342598,0.8079137682914734
43,0.5738576214279284,0.8092241406440734
44,0.5716589110319694,0.8102665042877197
45,0.5695102323185314,0.8109866762161255
46,0.5673978027829714,0.8114691853523255
47,0.5652980467919527,0.8113290214538574
48,0.5631368148840216,0.8111847114562988
49,0.5610142355900632,0.8109554481506348
50,0.5589278160670157,0.8105679440498352
51,0.5568665408631831,0.8100106859207153
52,0.5548082906663703,0.8092493438720703
53,0.5527680693060587,0.8083460474014282
54,0.550755352780009,0.8072720909118652
55,0.5487650969382109,0.8060172820091247
56,0.5467741686191285,0.8045969009399414
57,0.5448039730199786,0.8030442357063293
58,0.5428260387986471,0.8013073897361755
59,0.5408535023625387,0.7994234895706177
60,0.5388853729626779,0.7974360036849976
