epoch,train_loss,val_loss
0,0.6488202171462575,0.8198317956924438
1,0.6367585445134833,0.8459253644943238
2,0.6286608961780676,0.8683396434783935
3,0.6232350442968487,0.8854831504821777
4,0.6193520244228783,0.8970884990692138
5,0.6162931830689097,0.9041662693023682
6,0.6136454466427342,0.907853364944458
7,0.6112066293447211,0.9093146252632142
8,0.6088803929575323,0.9093508434295654
9,0.6066314697836004,0.9083632707595826
10,0.6044544711637725,0.9068697953224182
11,0.6023507856866389,0.9050288915634155
12,0.6003351171621295,0.9028657245635986
13,0.5983874712264139,0.9004802274703979
14,0.5964814567109614,0.89796058177948
15,0.5945832301555067,0.8956036353111267
16,0.5926618941092605,0.8930369949340821
17,0.5907386934928347,0.8907025480270385
18,0.5888084603838943,0.888316535949707
19,0.5868483907298038,0.885940990447998
20,0.5848670156948874,0.8836120939254761
21,0.5828535257344041,0.8813345527648926
22,0.5808062687444915,0.8791239023208618
23,0.5787451104684309,0.8767099499702453
24,0.5766366289563156,0.8743812704086303
25,0.5745135808105104,0.8719984579086304
26,0.5723610685772873,0.8696771883964538
27,0.5702107420378324,0.8666360569000244
28,0.5679321962110163,0.8636912059783936
29,0.5656198665285795,0.8604970002174377
30,0.5632610797311701,0.85777352809906
31,0.5609026026497618,0.8550907468795776
32,0.5585567474935613,0.8515606498718262
33,0.556129188058479,0.8483523368835449
34,0.5537021037494166,0.8451333618164063
35,0.5512893023103048,0.841724967956543
36,0.5488898406188454,0.838247606754303
37,0.5465018503973929,0.8346428227424622
38,0.544123431141867,0.8309309720993042
39,0.5417648813370882,0.8270156836509704
40,0.5394148347480445,0.8229243040084839
41,0.5370761914686724,0.8186749982833862
42,0.534750648092425,0.8143548250198365
43,0.5324330133114135,0.8098591232299804
44,0.5301137155893316,0.8050645112991333
45,0.5277760747517125,0.8003817248344421
46,0.5254502253669301,0.7954610872268677
47,0.5231051285301099,0.7902613067626953
48,0.5207430355286484,0.7847565674781799
49,0.5183634665308957,0.7790178871154785
50,0.5159720881133558,0.7730681324005126
51,0.5135656964550749,0.7666389036178589
52,0.5111090451051173,0.7608677649497986
53,0.5086787474212464,0.755371789932251
54,0.5062848068595502,0.7498697185516358
55,0.5039156371611727,0.7442802047729492
56,0.501565248772288,0.7385517883300782
57,0.4992403399430964,0.7327749633789062
58,0.4969345533676695,0.7269480538368225
59,0.4946423075986251,0.7210450553894043
60,0.4923762582135543,0.7153270149230957
61,0.49012398577192756,0.7094711017608643
62,0.48788778804706046,0.7036120176315308
63,0.4856683192640971,0.6978506517410278
64,0.4834657670778521,0.6921049928665162
65,0.4812711819507289,0.6858262515068054
66,0.47907992498726365,0.680278012752533
67,0.4769027512609674,0.6746242332458496
68,0.4747518272491163,0.6692364454269409
69,0.4726083175987718,0.663688268661499
70,0.47049140844618875,0.6582057094573974
71,0.4683928857579756,0.6528537940979003
72,0.4663016011840419,0.647489984035492
73,0.4642327205416118,0.6419873666763306
74,0.4621977709126815,0.6368079376220703
75,0.4601781051695062,0.6314836621284485
76,0.45818394536607004,0.6262364959716797
77,0.4562181439696317,0.6208929777145386
78,0.4542914275347331,0.6157794141769409
79,0.4524060658861005,0.6107751560211182
80,0.4505310512045354,0.605807044506073
81,0.4486895796784944,0.6011208009719848
82,0.44688122010116943,0.5967534708976746
83,0.4451278864481803,0.592637140750885
84,0.4434207777657577,0.5887365627288819
85,0.44175928061088304,0.585235710144043
86,0.4401408850291129,0.5818069386482239
87,0.438567127337296,0.5787016797065735
88,0.43703844843869005,0.5758633899688721
