epoch,train_loss,val_loss
0,0.670864565235576,0.849741325378418
1,0.6403174899411543,0.8491863059997559
2,0.6234656603712785,0.8320373344421387
3,0.6106916916997809,0.8258703422546386
4,0.5984617870960509,0.8149907255172729
5,0.5874393630826302,0.8088105487823486
6,0.5765986787645441,0.799716739654541
7,0.5663250941408878,0.7897590637207031
8,0.5556860397877306,0.7770225214958191
9,0.5460733038386659,0.7670039844512939
10,0.5351773888300481,0.7647537589073181
11,0.524800638262735,0.7531971073150635
12,0.5145413909802596,0.749918966293335
13,0.5032684767360323,0.7541050720214844
14,0.49178789377782905,0.7415777230262757
15,0.4796059650667546,0.7376778626441955
16,0.46770489786230207,0.7498266887664795
17,0.45570290373843253,0.7551022148132325
18,0.4429384321687324,0.7776595687866211
19,0.43027710686460063,0.7885828351974488
20,0.41810513398293675,0.7841805219650269
21,0.4046828458754069,0.7952869510650635
22,0.39252507030678707,0.8026551151275635
23,0.3795894107750158,0.8320548725128174
24,0.36687405514374877,0.8118442440032959
25,0.35247365153577337,0.8202579069137573
26,0.3401846459322569,0.8216912031173706
27,0.32707766653818376,0.8353193187713623
28,0.31233254887840967,0.8550622177124023
29,0.2999705837674118,0.8682490873336792
30,0.28752644581087466,0.8653743934631347
31,0.2729446050938237,0.8844243144989014
32,0.2584536762899189,0.9175959706306458
33,0.2476261047084936,0.9314029502868653
34,0.23588635519360812,0.9413935470581055
35,0.2225493840053321,0.944732620716095
36,0.21085103198386837,0.9569749450683593
37,0.19768676439825997,0.982165310382843
38,0.18726249424179206,0.9531195306777954
39,0.17325675337793725,0.9438360047340393
40,0.1631177934733304,0.9286106967926026
41,0.15249062707407052,0.9477791357040405
42,0.14213530640853078,0.9446171379089355
43,0.1318376310276643,0.9861813497543335
44,0.12182686481464422,1.0111837482452393
45,0.11296813448436523,1.021437292098999
46,0.10434780551486038,1.0212309193611144
47,0.09657839079650395,1.0418295240402222
48,0.0903365724679956,1.0506225609779358
49,0.08355428036034963,1.0353701567649842
50,0.07741073845177177,1.055908398628235
51,0.07147926889342127,1.0679415488243102
52,0.06578597696899084,1.0881196475028991
53,0.06106923876160925,1.1032877206802367
54,0.056443824976433125,1.106741534471512
55,0.051753837200835276,1.1188473892211914
56,0.047856908610188646,1.1051133751869202
57,0.04392827747380762,1.1232926905155183
58,0.040917162840259064,1.1418218779563905
59,0.03802315960972432,1.161924501657486
60,0.03501749594036365,1.1811313211917878
61,0.03273376212655856,1.1997275185585021
62,0.030458311013360485,1.2254003530740738
63,0.028525477693010674,1.2448116052150726
64,0.026672216615211842,1.2637962430715561
65,0.024918713848079827,1.280947868824005
66,0.023363913808510366,1.3031915891170502
67,0.021991736560828236,1.317267540693283
68,0.020854881110447393,1.3397849732637406
69,0.01966877605874118,1.3594337236881255
70,0.01855735560410108,1.3682927685976027
71,0.01747595091822722,1.3916630917787551
72,0.016561476659819566,1.4025770771503447
73,0.015796521023661123,1.4188982099294662
74,0.015102204772154688,1.430100280046463
75,0.014287637543037943,1.4440094441175462
76,0.013678187019254067,1.4546091949939728
77,0.013094649085764992,1.4673329263925552
78,0.012485326087446527,1.4749185973405838
79,0.011959836160865473,1.4894406664371491
80,0.011469265923982388,1.5013567060232162
81,0.011037293193334352,1.508138480782509
82,0.010538527770783936,1.5194712966680526
83,0.010199935674943357,1.524438413977623
84,0.00978975848894417,1.5335930854082107
85,0.009490919373018788,1.533038790822029
86,0.00914827017149772,1.540629877448082
87,0.00877806874047508,1.5505249321460723
88,0.008518603755969946,1.5605932241678238
89,0.008235082522955245,1.56560193836689
90,0.007966521742930397,1.573488060235977
91,0.007676779499627554,1.5838377684354783
92,0.007424687456865138,1.5898546707630157
93,0.007214474823684031,1.6023811453580856
94,0.006987780765658851,1.608355964422226
95,0.0067774870187793605,1.6115079891681672
96,0.006584626777146948,1.62282352745533
97,0.006357921198713393,1.629718968272209
98,0.006172154031272487,1.6383441770076752
99,0.006014439635274056,1.6469437563419342
100,0.005812992410302682,1.6542206045985222
101,0.005636500075346546,1.663080181479454
102,0.005521169176707311,1.6704757341742515
103,0.005328931199617806,1.6790668553113937
104,0.005189120862804445,1.6866791024804115
105,0.005006669936747086,1.698171769976616
106,0.004888222276014475,1.705312619805336
107,0.004697772007224313,1.7144896641373635
108,0.004564265249171243,1.7242026934027672
109,0.004450167695626749,1.733573630154133
110,0.004326433333278003,1.741734064221382
111,0.004228400625255414,1.7513169814646243
112,0.004105074898684702,1.7592149773240089
113,0.004000853462464126,1.7668870627880096
114,0.003902568886217797,1.7754866856336593
115,0.0037987169521830075,1.7839995244145392
116,0.003713741479766592,1.792126715630293
117,0.003622903423027519,1.8011498354375362
118,0.0035272591483483462,1.8095754179358483
119,0.003442708224029091,1.8188952334225177
120,0.0033673436640544365,1.8277934388816357
121,0.0032821624177763603,1.8371718448400498
122,0.0032032698917500704,1.8449681570380927
123,0.0031382210023740737,1.8551762253791093
124,0.0030547554290282905,1.8644598667323589
125,0.002991119810019699,1.8741039818525314
126,0.002907863446355252,1.8844885490834713
127,0.002846068088166231,1.894306303486228
128,0.0027829429954209536,1.9032849963009357
129,0.0027177334445081364,1.9128381807357073
130,0.0026573450008106265,1.9221338768303395
131,0.002603036646276681,1.9315166944265365
132,0.002537263491428727,1.9410797023773194
133,0.002483734350263196,1.950202243551612
134,0.002431195753622683,1.958659629225731
135,0.0023814483091222903,1.9663367537409067
136,0.0023377018075433314,1.9760524677485227
137,0.002287307383354666,1.9842758222669363
138,0.002244602239787935,1.9931741194054484
139,0.002194331181425115,2.0020364976301788
140,0.002148286218160042,2.01166568018496
141,0.002103496035822739,2.020600776784122
142,0.002067252456125346,2.027992972061038
143,0.002027403533380976,2.035608211159706
144,0.0019866336596333226,2.043910735808313
145,0.0019483752224904705,2.052114178985357
146,0.0019132367831710209,2.060486923083663
147,0.0018779710974874823,2.0675129060447217
148,0.0018425159640910178,2.075899875238538
149,0.0018137827251658535,2.0825628754496575
150,0.0017800747100628295,2.0897297770157457
151,0.0017473276097257277,2.0972363198548556
152,0.001719688311062941,2.104267775863409
153,0.0016884503378744023,2.112165268287063
154,0.0016588831375286919,2.1189058924466373
155,0.0016315405533305783,2.126905564032495
156,0.0016036971114089648,2.1343608249723913
