epoch,train_loss,val_loss
0,0.6886215535077181,0.793369722366333
1,0.5972066085304369,0.785985062122345
2,0.5711030001845656,0.7650412440299987
3,0.5542865483954763,0.7506632328033447
4,0.5365402863926865,0.7415131807327271
5,0.5204743186822919,0.7373854231834411
6,0.5058206626387874,0.7303009343147278
7,0.4892947659538123,0.7367073631286621
8,0.4731448595033308,0.7372980308532715
9,0.45604282988315564,0.7300701808929443
10,0.43916249617435144,0.7249918889999389
11,0.42187688710016497,0.7162991189956665
12,0.40354525044774325,0.7161498832702636
13,0.3860199460002224,0.7290613746643066
14,0.3711264532718932,0.7283683776855469
15,0.35453497935710343,0.7470898604393006
16,0.33939679729881467,0.7522333192825318
17,0.3250036203975312,0.7962822890281678
18,0.30516151292472365,0.836250901222229
19,0.291163203248567,0.8440445375442505
20,0.27648200914620213,0.8932493591308593
21,0.26004768629963887,0.9024669170379639
22,0.2481651234854922,0.9799687528610229
23,0.23583669069281035,0.9553846263885498
24,0.22217211897293346,1.0084673523902894
25,0.21137806958559027,1.0285072827339172
26,0.1990927664571972,1.0474076437950135
27,0.18815498303568534,1.0505319666862487
28,0.1781404743496881,1.0842513418197632
29,0.16801285333753202,1.1538349103927612
30,0.15884286393389177,1.1675756478309631
31,0.1480829375996544,1.210565676689148
32,0.1434824028582664,1.2235009205341338
33,0.1322128977715684,1.2611742627620697
34,0.1249034304938248,1.3131246840953827
35,0.11766498525176892,1.3259539353847503
36,0.10940720754091819,1.321180820465088
37,0.1014422127290776,1.3317762231826782
38,0.09466871779643748,1.319750304222107
39,0.08909324134151901,1.338298625946045
40,0.082018733167192,1.3652764797210692
41,0.0768086246112317,1.3667225152254106
42,0.07178551737557758,1.3610459178686143
43,0.06546836913202368,1.3827714985609054
44,0.06272988498175258,1.378315297961235
45,0.056758153622158976,1.3979633486270904
46,0.05334081286876396,1.400189633369446
47,0.048926346253550225,1.4494043415784836
48,0.04603797221404799,1.4444747284054755
49,0.04240806608429651,1.5010850232839585
50,0.03950994472915048,1.4756029123067855
51,0.03744000456469695,1.4678140342235566
52,0.035036903525297154,1.4525645272433758
53,0.03307985275110417,1.4693774458765985
54,0.03113867353389494,1.462571687400341
55,0.029354203434473876,1.4690997835993767
56,0.027883183531926578,1.4517892633378506
57,0.02637047346004031,1.4517896519601345
58,0.024964242961935022,1.4602207428216933
59,0.023686291779164207,1.4306596750020981
60,0.022457651807325025,1.42237533390522
61,0.02141089964564444,1.3968049848079682
62,0.020355610860373522,1.3879505252838136
63,0.019452643178572707,1.3662808265537023
64,0.01846754156792777,1.3469692368805408
65,0.01765677429408138,1.3619948154687882
66,0.016903207096511847,1.3295120737701653
67,0.016159390502622682,1.3157919390499593
68,0.015481137812892912,1.2958319448679685
69,0.014841363943542876,1.289660955965519
70,0.014211751101482838,1.2811890630424023
71,0.013633777090553283,1.2783991877734662
72,0.013065690355588187,1.2648601350188255
73,0.01255989207916238,1.2591597327217459
74,0.012113889601609655,1.256225107908249
75,0.011679219596954641,1.2452802585437894
76,0.011256251291986822,1.21608492705971
77,0.010872132857355209,1.2044874382391573
78,0.010480409583678964,1.195704408995807
79,0.010104222198723789,1.1800897190347315
80,0.009782684681940998,1.1744437088444828
81,0.009446693852384525,1.1595694395899772
82,0.009122289749016677,1.171546591371298
83,0.008796062761623608,1.1544888645783067
84,0.008529474968629562,1.1475788709893822
85,0.00825841764333345,1.133499921374023
86,0.008013731592637543,1.1410695288702846
87,0.007741253148605902,1.132442180030048
88,0.0074974980770524495,1.126315636858344
89,0.007258061026009947,1.1233024484291674
90,0.007043270105848359,1.120893572382629
91,0.0068119836139963925,1.1237604646384716
92,0.0065983330971089585,1.107959954738617
93,0.006410828281754325,1.113502407707274
94,0.006223073304877572,1.1117293658852576
95,0.006028391482112439,1.0995255061239004
96,0.005861181692269288,1.0939501832425593
97,0.005694541644650894,1.097865174971521
98,0.005521470140044702,1.0914600919559598
99,0.005377156171392378,1.0925196036696434
100,0.005238737617232213,1.0917720336467027
101,0.005093788285990375,1.0886071437224745
102,0.004959801949018113,1.0935815591737628
103,0.004829813912566573,1.086890502385795
104,0.00471275562000501,1.0913643008098006
105,0.004594272755656801,1.0892117601260543
106,0.004479482616091807,1.0896640809252858
107,0.004378144959467976,1.0902655653283
108,0.004271317196719718,1.0870524907112122
109,0.0041744628425132765,1.0901284858956932
110,0.004074243191155074,1.086614173427224
111,0.003989859151043461,1.0911051847040654
112,0.0039021836756115875,1.0896493102610112
113,0.003821620913294844,1.0897743375226856
114,0.0037353324051333688,1.0955614406615495
115,0.003651199024059235,1.0919886829704046
116,0.0035793712169364202,1.0932548464462162
117,0.003504518851187775,1.0944559685885906
118,0.0034240205658312315,1.0968437726423144
119,0.003354615176419068,1.1009419567324221
120,0.0032754505250762265,1.100652462784201
121,0.0032098388824189686,1.1032124150730669
122,0.003139485607219472,1.105961139779538
123,0.003075684926112775,1.1072097275406123
124,0.00301717312641121,1.1098058334924281
125,0.0029561218310428256,1.1123541301675142
126,0.002896803329558375,1.1131899187155068
127,0.0028454258291019598,1.1171270667761564
128,0.002789365268188738,1.1188823486678303
129,0.0027360401063952506,1.120843191575259
130,0.002683683744137082,1.1238353091664612
131,0.0026344612558844662,1.1255938573554158
132,0.002584323814987098,1.127211073152721
133,0.002537531113910988,1.1277898057736457
134,0.0024947825329501906,1.1304514125920833
135,0.0024478316139825286,1.1318065543845295
136,0.002408294676256903,1.1336008928902448
137,0.002365583956942606,1.1361349906772376
138,0.0023239909546755025,1.1380353421159088
139,0.0022853303778806308,1.1401040136814118
140,0.0022469615899627965,1.142410816885531
141,0.002209295947560049,1.1454347645863892
142,0.002174905319685622,1.1479404359869658
143,0.002140820043734676,1.1500028771907091
144,0.0021068662182627353,1.1523604392632842
145,0.0020719079448926177,1.1557639596424998
146,0.0020376849630886562,1.156711179446429
147,0.0020091361958732936,1.1594772921316325
148,0.0019769596425275003,1.1632413255609573
149,0.0019460404180694911,1.1659846858493983
150,0.0019153813159892015,1.1691055674664677
151,0.0018838824816109416,1.1717889815941454
152,0.0018561229379357475,1.1741039481014013
153,0.0018299851593289649,1.1772170009091496
154,0.0018021844048387234,1.1797319747507573
155,0.0017728425512459625,1.1829328223876656
156,0.0017484816878256455,1.1871501597575844
157,0.00172023672557466,1.1892711008526384
158,0.0016962564822231223,1.1916028924286366
159,0.001672607568801023,1.1951868433877826
160,0.0016476050836399519,1.1983274702355267
161,0.0016256594644104962,1.2011246355250478
162,0.0016027644214512218,1.2039240542054177
163,0.0015805359741739157,1.20665908575058
164,0.0015581175884582564,1.2097542302310467
165,0.0015355461534441606,1.2130970622040331
166,0.0015140018852447933,1.2155018211062998
167,0.0014940542117913942,1.2181123909261078
168,0.001475074154868751,1.221382919754833
169,0.0014542115616168476,1.2249223307147623
170,0.0014340768105515589,1.2282668368518352
171,0.0014137056200024527,1.2314280986599624
172,0.0013945908368010638,1.2349757955875247
173,0.0013753884605565954,1.2375373876001685
174,0.0013576069012868862,1.2406253729667513
175,0.0013388869707976997,1.2429705369006843
176,0.0013222105501677216,1.245675341328606
177,0.0013039095217979493,1.2482574713509529
178,0.0012878929097043868,1.251259438311681
179,0.0012704614915170108,1.254114790642634
180,0.0012550823011611863,1.2568904955219478
181,0.0012393977509966927,1.2601654406264424
182,0.00122406483017859,1.2625131790805608
183,0.0012094102668368178,1.2655108640063555
184,0.0011954171291913705,1.268068970721215
185,0.0011804360123600479,1.2706161828245968
186,0.0011676772974952877,1.2735536333080382
187,0.00115342654960963,1.2762391400802882
188,0.0011397292358471017,1.2787829571869225
189,0.0011260943151791814,1.2815112104453146
190,0.0011120436114625857,1.2839430845715105
191,0.0010991330729675217,1.2859464316908271
192,0.0010870344112366805,1.2882332779094576
193,0.0010743235540353474,1.2905673282779753
194,0.0010628055202844052,1.2929183306731284
195,0.0010505010637495908,1.2945680975262075
196,0.0010395138145008896,1.2971025561820715
197,0.0010276416347751451,1.2996500839479268
198,0.0010159841291500595,1.3017177371494473
