epoch,train_loss,val_loss
0,0.8108515029318595,1.3920137691497803
1,0.7863813387720209,1.344087429046631
2,0.7654697233409973,1.3054774475097657
3,0.7465238525536642,1.2725270438194274
4,0.7292931444907302,1.244151484966278
5,0.7135076953463577,1.2189068627357482
6,0.6987363579170556,1.1973259544372559
7,0.6848550966481843,1.1782036447525024
8,0.672080894691522,1.1616781854629517
9,0.6602420498879903,1.1462693619728088
10,0.6489840514922256,1.1322005343437196
11,0.6382723119840668,1.1195897817611695
12,0.6280281192948374,1.108504705429077
13,0.6182630506999185,1.0986644124984741
14,0.6088612036841908,1.0895720648765563
15,0.5998029805826799,1.0806468296051026
16,0.5909451249113493,1.073137936592102
17,0.5825558966426758,1.0668108081817627
18,0.574568636109384,1.0608893394470216
19,0.5668530920475864,1.0554522132873536
20,0.5593373612924055,1.0504616045951842
21,0.55210455867092,1.046328182220459
22,0.5450741948123183,1.0424638390541077
23,0.5383699042945387,1.0388880228996278
24,0.5318448597734625,1.0350442790985108
25,0.5254055261611938,1.031699186563492
26,0.5191746453919479,1.0286008429527282
27,0.5130228485787314,1.0256983208656312
28,0.5070705904344622,1.0226995587348937
29,0.501150848477651,1.0197548472881317
30,0.49541317760659176,1.0172515439987182
31,0.4897759291543915,1.0154581677913666
32,0.4843123264289929,1.013389437198639
33,0.4789711546384547,1.0115827751159667
34,0.47374376911295657,1.0103789567947388
35,0.46865441325748936,1.0093498492240907
36,0.463685652000482,1.007995662689209
37,0.45876680678157716,1.0068041908740997
38,0.453998035791388,1.0059055745601655
39,0.4493610660710403,1.0052474021911622
40,0.4448025849732486,1.0045013320446015
41,0.4403490051983646,1.003386219739914
42,0.43598656605875663,1.0023117387294769
43,0.43170813995114926,1.001819328069687
44,0.42749998643637843,1.0011974477767944
45,0.42339020297287755,1.0003700387477874
46,0.4192705416793458,1.0004386973381043
47,0.4152749086681165,1.000110822916031
48,0.4112406750900323,0.9999790275096894
49,0.4072581747787421,1.0000924801826476
50,0.4033777390085339,1.000189712047577
51,0.3995086328264629,1.000242966413498
52,0.3956985154220362,1.0005003821849823
53,0.3920020004778958,1.000560121536255
54,0.38837944848115363,1.000381157398224
55,0.38473657743212136,1.0009828782081605
56,0.38114067427279275,1.0010669445991516
57,0.37757913062446996,1.0015839588642121
58,0.37404231777031455,1.0018343114852906
59,0.3705754646559081,1.0021045732498168
60,0.36716034666202857,1.0018661940097808
61,0.36382553851205196,1.0019687509536743
62,0.3605360220493882,1.0018541383743287
63,0.3573091228327683,1.0019864177703857
64,0.35408376192932495,1.0019120836257935
65,0.3509083163510099,1.0023454880714417
66,0.3477887086320722,1.0024698293209076
67,0.34469545942744567,1.0028863656520843
68,0.3416335698234978,1.0027451014518738
69,0.33862545715564746,1.0028002560138702
70,0.335650516896727,1.0032890772819518
71,0.33272686586425637,1.0037421894073486
72,0.3297869886793018,1.003718205690384
73,0.3269307905692233,1.0040662217140197
74,0.3240997176706506,1.0046821558475494
75,0.32132496645576075,1.004907466173172
76,0.31857167048887775,1.0051427710056304
77,0.3158394479010094,1.0059431576728821
78,0.31312674711765853,1.0062327253818513
79,0.31046868825072876,1.0067007195949556
80,0.30785573313110753,1.0070204532146454
81,0.30527326136684874,1.007779459953308
82,0.3027371816943137,1.0085002076625824
83,0.3002254532284714,1.0091886925697326
84,0.29773733903916827,1.0099627304077148
85,0.2952793246250974,1.0105254006385804
86,0.2928686465658069,1.0112289559841157
87,0.29045413013850674,1.0117292749881743
88,0.28809045262313915,1.0123994374275207
89,0.2857261479756478,1.0132912230491637
90,0.28340611703087837,1.0139454233646392
91,0.28107658271013836,1.0150686931610107
92,0.27876993457666427,1.0159181559085846
93,0.276470241791894,1.0166749823093415
94,0.27418536133172977,1.0175671792030334
95,0.27194782635241604,1.0182151782512665
96,0.26976647345643295,1.0190316581726073
97,0.2675490674504823,1.0199594736099242
98,0.2653879724336013,1.0207219499349593
99,0.2632331159411435,1.0217219293117523
100,0.26110710396150655,1.022519977092743
101,0.25899010811125833,1.0233573019504547
102,0.25691310355537816,1.0245441246032714
103,0.2548386648511202,1.0256889814138412
104,0.25280037607872885,1.0265810412168503
105,0.25078179890459235,1.028122587800026
106,0.2487569070603859,1.0293023890256883
107,0.24676830916883843,1.0302949953079223
108,0.2447422406319796,1.0316127783060074
109,0.24279929390934665,1.0323898303508758
110,0.2408038306464419,1.0334354090690612
111,0.2388439292542672,1.0344305181503295
112,0.2369320150197408,1.0353040319681168
113,0.23504132174989253,1.0360446548461915
114,0.2331203675726384,1.037419791817665
115,0.23127032723723417,1.0383690315485001
116,0.22941431046672986,1.039430536031723
117,0.22758573393502304,1.0407071012258529
118,0.22575034265312852,1.0414397966861726
119,0.22395740157109129,1.0424999409914018
120,0.2221839022978641,1.0433185958862305
121,0.2204108884174858,1.044883770942688
122,0.21866391805940838,1.0455753844976425
123,0.21695889568214782,1.046900269985199
124,0.21525700796734204,1.0481396782398225
125,0.2135699948910891,1.049248005747795
126,0.2119056859084864,1.0502606761455535
127,0.21024072355630866,1.0513765323162079
128,0.20858598254514082,1.052750843167305
129,0.20694517504655574,1.0536313265562058
130,0.2053727819873956,1.0547443944215775
131,0.2037552164502121,1.0558214849233627
132,0.2021921696275045,1.0572488844394683
133,0.20062093515145152,1.0580454331636429
134,0.19906221551187872,1.0590771383047104
135,0.19750847728058482,1.060376662015915
136,0.1959786042927555,1.0614337009191512
137,0.194458312109897,1.062906488776207
138,0.192965162285207,1.063869012594223
139,0.19145129699456065,1.0650995004177093
140,0.18999355404000534,1.0662138032913209
141,0.18855571133668342,1.0675069284439087
142,0.1870998905606247,1.0691015255451202
143,0.18567425083885922,1.0700370717048644
144,0.18425127550175316,1.0715058934688568
145,0.1828670211528477,1.0728809690475465
146,0.18149917005922236,1.0741292488574983
147,0.18014080016806935,1.0753503113985061
148,0.1787970378353265,1.0771560031175613
149,0.177466982717149,1.0782431465387345
150,0.17612702973436511,1.0797478586435318
151,0.1748465477136904,1.0810941022634506
152,0.1735416927406092,1.0823977637290954
153,0.17225720851044907,1.0837207180261612
154,0.17096567866904883,1.0853462660312652
155,0.16969828813840326,1.0861799943447112
156,0.16845631200160707,1.0875285083055497
157,0.16722458372846175,1.0887084132432938
158,0.16599617620404258,1.089694561958313
159,0.16477158608619105,1.091063416004181
160,0.16358372782976432,1.0922713857889175
161,0.1623785535684613,1.0933297049999238
162,0.16122192536529742,1.0945389705896378
163,0.16003672643141312,1.0957779264450074
164,0.1589033580853038,1.0967290943861008
165,0.15777491589197132,1.0982977825403213
166,0.156618495093008,1.0993131440877915
167,0.1555448811875576,1.100377225279808
168,0.1544292872887479,1.101354839205742
169,0.1533206326254247,1.1027702486515045
170,0.1522315594425612,1.1038978755474091
171,0.15114298876392784,1.104973806142807
172,0.15006621823641672,1.1058845847845078
173,0.14900105164952254,1.1070899188518524
174,0.14794655186993083,1.1082061791419984
175,0.14688698184547241,1.1095704412460328
176,0.14583722947602068,1.1107060319185258
177,0.14479470238731237,1.1116732162237168
178,0.14376853770046144,1.1133366966247558
179,0.14273441322682576,1.1141557574272156
180,0.1417109203395661,1.1157217156887054
181,0.14068814142469013,1.1171312767267227
182,0.13969599623143958,1.1180837595462798
183,0.13870646879433446,1.119571762084961
184,0.1377107055421081,1.1207934004068374
185,0.1367256876669432,1.1222623765468598
