epoch,train_loss,val_loss
0,0.6839832503829847,1.0285052585601806
1,0.6131004308969781,0.9436656761169434
2,0.5764167782222255,0.8837989115715027
3,0.5514473475907978,0.8435150790214538
4,0.5316800309710525,0.8156731295585632
5,0.514248742726431,0.7950769782066345
6,0.49871134729476635,0.7787109589576722
7,0.4842689753149115,0.7651193213462829
8,0.47050248350252943,0.7557528591156006
9,0.4568949173512071,0.7469317388534545
10,0.4436148159811942,0.7392309427261352
11,0.4310332485363244,0.7335482907295227
12,0.4184591818654366,0.7285018610954285
13,0.40635877020621414,0.72651780128479
14,0.39477826105920893,0.7240257501602173
15,0.38351691966992246,0.7217431950569153
16,0.37258716433812555,0.7218707513809204
17,0.362147175809413,0.7213747024536132
18,0.35203613490579233,0.7207439541816711
19,0.342352505078156,0.720583884716034
20,0.33305915662546476,0.7213074898719788
21,0.3238890481907785,0.7219126331806183
22,0.31497017604312255,0.7217268466949462
23,0.30583261060372496,0.7253142189979553
24,0.29689607409198887,0.7257930636405945
25,0.28820108269390304,0.728244514465332
26,0.27975877456402665,0.730764446258545
27,0.27129549180206497,0.7332544040679931
28,0.2631805261784193,0.7365527963638305
29,0.2551348337716463,0.7414384043216705
30,0.24717106238791817,0.7457650846242905
31,0.23929921705186652,0.7494326764345169
32,0.23164522961566322,0.7535203403234482
33,0.22427152517879978,0.7579473966360092
34,0.21725712666671243,0.7642661261558533
35,0.2103102642811086,0.7712204897403717
36,0.20333964876723631,0.7772279238700867
37,0.19668109037659384,0.7837464809417725
38,0.19022179526860633,0.7891500276327134
39,0.18384602031354128,0.795665195286274
40,0.17771248498031397,0.8009755319356918
41,0.1717379945887333,0.8076336526870728
42,0.16588995659180236,0.8145219457149505
43,0.16022813623173957,0.8213041344285011
44,0.15477242295821889,0.8279786917567253
45,0.1493903083379189,0.8320388683676719
46,0.14423190174918427,0.8377547115087509
47,0.1393079035447545,0.8428417137265205
48,0.1345541619085239,0.8487620194256306
49,0.12993464301647753,0.85196332603693
50,0.12543000305811183,0.8556136710941792
51,0.12106832621271531,0.8591009318828583
52,0.11670140636879861,0.8625888918340207
53,0.11259647991739963,0.8671951830387116
54,0.10855811542015897,0.869628645926714
55,0.10459483069095886,0.8720833189785481
56,0.10080484969265154,0.8753384891152381
57,0.0971259588295478,0.8796866445243359
58,0.09360081471645376,0.8808570550382138
59,0.09015673728722134,0.8865566236525774
60,0.08696630090011649,0.8887440771609545
61,0.083784612225431,0.8920328532904387
62,0.08085871899598523,0.8962233531475067
63,0.07804665753715917,0.8993154747784138
64,0.07520413776619013,0.9029440469294786
65,0.07259257112821324,0.9064044327288866
66,0.07001196151002172,0.9095725639909505
67,0.06751056732921794,0.9136223989725113
68,0.06510481880933189,0.9177808377891779
69,0.06286290145376652,0.921000751927495
70,0.06067297346533486,0.9240189092233777
71,0.05856598283578619,0.9282340597733856
72,0.05654472657635309,0.932031910456717
73,0.054628145582439225,0.9357186177000404
74,0.052763576913428936,0.9407055148482323
75,0.05097533714329227,0.943690906651318
76,0.04927858638991579,0.9489493677020073
77,0.047646873202798756,0.9514636690542102
78,0.04606624955587695,0.9560240016877651
79,0.044589848471493526,0.9615816037729382
80,0.043142002512607275,0.9655517710745335
81,0.04178414641295752,0.9694861681759357
82,0.04042861774635087,0.9748150896653534
83,0.03919645404202516,0.9785504070669413
84,0.037986488326599725,0.9820120052620769
85,0.03681492825087748,0.986913966331631
86,0.03570024849419175,0.9920972698554397
87,0.03462042507122864,0.99567203912884
88,0.03360268184425015,1.0004354498162866
89,0.032600457243104446,1.0053240867331623
90,0.03163366935452063,1.0101450669765473
91,0.030745169098832105,1.0158039150200784
92,0.029879904632862105,1.019880212750286
93,0.02903489159580552,1.024463423360139
94,0.028237556194235975,1.028519301712513
95,0.027463375715512123,1.0332532147690654
96,0.026725000403286736,1.038339111804962
97,0.026011256486596315,1.0426771414466203
98,0.025328951256135792,1.0467285620979965
99,0.024663461365572147,1.052173385359347
100,0.02403239196313447,1.0558042711019515
101,0.023419142725240243,1.061148216528818
102,0.022826516701122433,1.0661261539533735
103,0.022247626355951698,1.070976550243795
104,0.021715470468268938,1.0750800000689924
105,0.021181800697916787,1.080386287663132
106,0.020670265905140192,1.0839592011086643
107,0.02017609046161638,1.0899383092019708
108,0.019695740671044116,1.0944590165093542
109,0.019232190396797143,1.0996760148461908
110,0.018790412081503553,1.1041326718498021
111,0.018361845739970083,1.1091957398317753
112,0.01793964233351916,1.1147296597901732
113,0.01753875237787098,1.118752823099494
114,0.017143735699979453,1.1236867607291787
115,0.016759229674667975,1.1289583385456354
116,0.016396173101105686,1.1335378566943108
117,0.016030362235720862,1.138027644250542
118,0.015686569869090495,1.1434534774580971
119,0.015348011217833135,1.1472771416837348
120,0.015026003003686346,1.1526954509876668
121,0.014710354775248282,1.1577041316917167
122,0.014407181803194993,1.1627808261290193
123,0.014107457960345314,1.1666399567946792
124,0.013826734660990964,1.1717601881874726
125,0.013547473619959394,1.1768843275122345
126,0.01327785175086476,1.1819401514763013
127,0.01301513054757936,1.1865622392809019
128,0.012764889346413386,1.1912229754542931
129,0.012516195554415467,1.1959402020322158
130,0.012276327523233538,1.2012445288151503
131,0.012046496242921995,1.2056078595388682
132,0.011817482788322948,1.210259059597738
133,0.011600227389845588,1.2149628070136531
134,0.01138937416481986,1.2197348361462355
135,0.0111823574749588,1.22396592839621
136,0.010982220334058814,1.228914743065834
137,0.01078304833661248,1.2337064003339038
138,0.010595288303397756,1.2384938676236197
139,0.010411624410122847,1.2430306290369482
140,0.010233323855668698,1.2479985922109336
141,0.010053405623702537,1.25259919507429
142,0.009886655722562063,1.25671511544846
143,0.009724008285387031,1.2611951874988154
144,0.00955967486526318,1.2659863404929639
145,0.009403403918314547,1.270876010712236
146,0.009251794090458865,1.2752383234258742
147,0.009098612353022981,1.2795668185781688
148,0.008954072771616209,1.2846654128166848
149,0.008811871232643154,1.2890105901355855
150,0.008671208897228999,1.29360193913104
151,0.00853523990427897,1.2982657706085592
152,0.008402235567587558,1.3030005449568853
153,0.008271629495699958,1.3075119869434275
154,0.008145224027843638,1.312072373770643
155,0.008020271773006696,1.3164648288977332
156,0.007901358275989551,1.3207419956475497
157,0.007781405075125699,1.3253512638271787
158,0.007668358237876971,1.3301576279033906
159,0.00755349645108702,1.3344000740302726
160,0.007446629004430418,1.3389054967602716
161,0.007336881488108223,1.343189617965836
162,0.007232133520106478,1.3473751609004103
163,0.007130292471655328,1.3517214390728622
164,0.007029228881764577,1.3561772301374004
165,0.006931291747744681,1.360401165720541
166,0.006835591534551447,1.3648920394689776
167,0.006740172265089701,1.368936333921738
168,0.00664852112634709,1.3731693289242686
169,0.0065591708652822205,1.3775673546548932
170,0.006471949715543823,1.3820190745103174
171,0.006385243164139251,1.3862988584279083
172,0.006300347571430559,1.3903802914032712
173,0.006218366814792852,1.3951663262117655
174,0.0061362296718553725,1.3992049897625112
175,0.006058985651214496,1.403885008036159
176,0.005980112278387262,1.4080005474481732
177,0.0059052168061058865,1.4124293433199637
178,0.005830620152599503,1.4169296886841767
179,0.005758308923611658,1.4208716517174615
180,0.005686112537085519,1.4251958859874867
181,0.005616651084017829,1.4288807683833875
182,0.005548490815446155,1.4331977187120355
183,0.005481050821212254,1.4373145154106897
184,0.005414290959892781,1.4411905925686006
185,0.005350144562739255,1.445588672652375
186,0.005286964973179695,1.4491091178974602
187,0.0052245663075555235,1.4534748103760649
188,0.005162523363916868,1.4575428765907419
189,0.005104157435120101,1.4613349927728996
190,0.005044914887183119,1.4650767526973505
191,0.004986698925063464,1.469022210832918
192,0.004930615302985178,1.4729302367195487
193,0.004874214240763132,1.4769873160053977
194,0.0048198527595920615,1.481176473122323
195,0.004766083255206328,1.484341766423313
196,0.004714271240340185,1.488257106783567
197,0.004661989722689992,1.49261297679157
198,0.0046118394948367215,1.4961028464592527
199,0.004562010770314373,1.4996666634769644
