epoch,train_loss,val_loss
0,0.6769018310108824,0.8349789571762085
1,0.6736595527977465,0.8456311178207397
2,0.6712520647277102,0.8526814460754395
3,0.669186313186536,0.8573718976974487
4,0.6672715296585594,0.8605334806442261
5,0.6654325387124239,0.8627109861373902
6,0.6636392020722895,0.8642578220367432
7,0.6618792166550194,0.8654013347625732
8,0.6601473703338769,0.86628746509552
9,0.6584413331091119,0.8670096254348755
10,0.6567597805598135,0.8676272869110108
11,0.6551019592148265,0.8681783676147461
12,0.6534672519236661,0.8686869478225708
13,0.6518550637806432,0.8691681241989135
14,0.6502648968445627,0.8696315193176269
15,0.6486962486111947,0.8700830841064453
16,0.6471486080206182,0.8705265378952026
17,0.6456215039394689,0.8709641599655151
18,0.6441144612417267,0.8713972759246826
19,0.6426270190608558,0.8718268728256225
20,0.6411587148191826,0.872253098487854
21,0.6397091013392763,0.8726762819290161
22,0.6382777639553308,0.8730964374542236
23,0.6368642435119483,0.8735136413574218
24,0.6354681629883615,0.8739277362823487
25,0.6340891031557293,0.8743385934829712
26,0.6327266561927978,0.87474618434906
27,0.6313804530641108,0.8751503562927246
28,0.630050142415973,0.8755510234832764
29,0.6287353221309242,0.8759480237960815
30,0.6274356471294421,0.8763412523269654
31,0.6261507500872088,0.8767306804656982
32,0.6248803389699835,0.8771160459518432
33,0.6236240407496548,0.87749746799469
34,0.6223815593993265,0.8778747224807739
35,0.6211525863437561,0.8782477378845215
36,0.6199367844887327,0.8786164903640747
37,0.6187338806225352,0.8789809560775756
38,0.617543583851682,0.8793409442901612
39,0.6163656243867282,0.8796965932846069
40,0.615199688519017,0.880047721862793
41,0.6140455714823526,0.8803944015502929
42,0.6129029527235259,0.8807365083694458
43,0.6117716212021677,0.8810740995407105
44,0.6106513191068002,0.881406979560852
45,0.6095418008891019,0.8817354106903076
46,0.6084428557938937,0.8820591735839843
47,0.6073542051908503,0.8823782634735108
48,0.6062756993553855,0.8826928329467774
49,0.6052070773389351,0.8830027675628662
50,0.6041481549089606,0.8833080577850342
51,0.603098719884334,0.8836088275909424
52,0.6020585677840493,0.8839050006866455
53,0.6010275192237927,0.8841966247558594
54,0.6000053973859577,0.8844836330413819
55,0.5989919841004331,0.8847661542892457
56,0.597987157591222,0.8850442028045654
57,0.5969906948399886,0.8853178405761719
58,0.5960024712188392,0.8855869865417481
59,0.5950223039211839,0.8858516979217529
60,0.5940500372334531,0.8861120223999024
61,0.5930855083123349,0.8863680362701416
62,0.5921285945262635,0.886619758605957
63,0.5911791515692569,0.8868672370910644
64,0.5902370034792777,0.8871104907989502
65,0.5893020501547452,0.8873495721817016
66,0.5883741475748674,0.887584524154663
67,0.5874531559966968,0.8878154850006104
68,0.5865389761742222,0.8880423736572266
69,0.5856314312898371,0.8882652235031128
70,0.5847304517572577,0.8884841966629028
71,0.5838359235006086,0.8886992025375366
72,0.5829477084880811,0.8889104843139648
73,0.5820657069032843,0.8891178274154663
74,0.5811898203557758,0.8893215370178222
