epoch,train_loss,val_loss
0,0.9273448267051477,0.7170149946212768
1,0.6875305158669869,0.8229200172424317
2,0.670557412804599,0.8513673305511474
3,0.6663358596523413,0.8548452615737915
4,0.6631277053835289,0.8517037200927734
5,0.6601040734058362,0.846980881690979
6,0.6571771653645346,0.8420026969909667
7,0.654329830664767,0.837109522819519
8,0.6515555068066246,0.8323829126358032
9,0.64884995102312,0.8278369235992432
10,0.6462096851408197,0.8234694004058838
11,0.6436315230205298,0.8192733764648438
12,0.6411126073467674,0.8152417373657227
13,0.6386501449717289,0.8113670682907105
14,0.6362416521784221,0.8076425123214722
15,0.6338847031433616,0.8040614271163941
16,0.6315770277566317,0.8006176900863647
17,0.6293165224590941,0.7973053503036499
18,0.6271011740967417,0.7941185045242309
19,0.6249291004176345,0.7910521411895752
20,0.6227985204121713,0.7881010246276855
21,0.6207077722800406,0.7852603578567505
22,0.6186552752148021,0.7825254917144775
23,0.6166395348224913,0.7798920106887818
24,0.6146591251546686,0.7773559188842774
25,0.6127127043938523,0.774913158416748
26,0.6107990003088445,0.772559928894043
27,0.6089168102547312,0.7702925539016724
28,0.6070650014580722,0.7681076431274414
29,0.6052424890572945,0.7660018873214721
30,0.6034482566363504,0.7639721250534057
31,0.6016813185796783,0.7620152950286865
32,0.5999407445985164,0.7601287937164307
33,0.5982256497492631,0.7583095836639404
34,0.5965352021335986,0.7565550136566163
35,0.5948685909572401,0.7548626613616943
36,0.5932250687380156,0.7532302045822143
37,0.5916039079570314,0.7516553020477295
38,0.5900044033401891,0.7501355218887329
39,0.5884259117847425,0.7486691761016846
40,0.5868678004547739,0.7472539234161377
41,0.5853294598999206,0.7458879423141479
42,0.5838103106147364,0.7445694160461426
43,0.5823098061757795,0.7432964181900025
44,0.5808274549160277,0.7420673131942749
45,0.5793627049934351,0.7408806371688843
46,0.5779150924043792,0.7397345495223999
47,0.5764841662639636,0.7386276388168335
48,0.5750694879504482,0.737558650970459
49,0.5736705906083139,0.7365260171890259
50,0.5722871325803145,0.7355283260345459
51,0.5709186966339367,0.734564528465271
52,0.5695648852147555,0.7336333751678467
53,0.5682253655064049,0.7327336549758912
54,0.5668997915737937,0.7318641424179078
55,0.5655878354487807,0.73102379322052
56,0.5642891546185507,0.7302117013931274
57,0.5630034715935374,0.7294268274307251
58,0.5617304795096365,0.728668212890625
59,0.5604698643730017,0.7279348278045654
60,0.5592213869094849,0.727225832939148
61,0.5579847950114017,0.7265405464172363
62,0.5567597906555285,0.725878119468689
63,0.5555461311454408,0.7252375364303589
64,0.5543436234077198,0.7246182823181152
65,0.5531520099160774,0.7240194320678711
66,0.551971064515091,0.7234404706954956
67,0.5508005718865463,0.7228808069229126
68,0.5496403312569029,0.7223395442962647
69,0.5484901338673094,0.7218162679672241
70,0.5473498009038313,0.7213102769851685
71,0.5462191333040667,0.7208209991455078
72,0.5450979445539593,0.7203479766845703
73,0.5439860492802122,0.7198906421661377
74,0.5428833054583608,0.7194484424591064
