epoch,train_loss,val_loss
0,0.7220198845749266,0.9860106182098388
1,0.7107969570958443,0.9442633867263794
2,0.7034014985321811,0.9261336541175842
3,0.6960929307070646,0.9131907677650452
4,0.6889942242768392,0.9017839050292968
5,0.682160430832913,0.8911691093444825
6,0.6755927273531279,0.8811775112152099
7,0.6692805150479221,0.8717537164688111
8,0.663211309453517,0.862864899635315
9,0.6573726954072286,0.8544833374023437
10,0.6517526955125434,0.846582407951355
11,0.6463400116947849,0.8391365432739257
12,0.6411236424765518,0.8321208047866822
13,0.6360933678001879,0.8255112028121948
14,0.6312393671587894,0.819284393787384
15,0.6265522452632776,0.8134180116653442
16,0.622023179485467,0.8078902792930603
17,0.6176437675667722,0.8026808166503906
18,0.6134061049046129,0.7977697157859802
19,0.6093025737972351,0.7931382203102112
20,0.6053261023959474,0.7887684464454651
21,0.6014699325607153,0.7846433138847351
22,0.5977276888760653,0.7807469964027405
23,0.5940933444283225,0.7770643401145935
24,0.5905612530320455,0.7735810899734497
25,0.5871260037832853,0.7702839064598084
26,0.5837826166997115,0.7671605873107911
27,0.5805263137132928,0.7641991806030274
28,0.5773526427278108,0.7613890552520752
29,0.5742573969101792,0.7587201452255249
30,0.571236618397909,0.7561828017234802
31,0.5682866290995949,0.7537684440612793
32,0.5654039805015308,0.7514690685272217
33,0.5625853336028506,0.7492770552635193
34,0.5598276996156245,0.7471855545043945
35,0.5571281867164174,0.7451880168914795
36,0.5544841164036801,0.7432787132263183
37,0.5518929792933487,0.7414520883560181
38,0.5493523755141992,0.7397029829025269
39,0.5468601376246037,0.7380266189575195
40,0.5444142022771699,0.7364188146591186
41,0.5420125528956145,0.7348756504058838
42,0.5396534555266348,0.7333932900428772
43,0.5373351322977167,0.7319681406021118
44,0.5350560152359556,0.730597333908081
45,0.5328146139400427,0.7292776703834534
46,0.5306094639609304,0.7280068111419677
47,0.5284392674003492,0.7267817115783691
48,0.5263027494603937,0.7256004333496093
49,0.5241987508449828,0.7244603729248047
50,0.5221261473363666,0.7233599472045898
51,0.520083933926085,0.722297019958496
52,0.5180710517048266,0.7212699937820435
53,0.5160866399701132,0.7202771520614624
54,0.5141297781296323,0.7193168067932129
55,0.5121996214515284,0.7183876323699951
56,0.5102953910827637,0.7174884462356568
57,0.508416344104201,0.7166177749633789
58,0.5065617683971898,0.7157746362686157
59,0.5047309911992561,0.7149576950073242
60,0.5029233520110828,0.7141660141944886
61,0.5011382496528078,0.7133987379074097
62,0.4993751188784695,0.7126549291610718
63,0.49763338959388187,0.7119335269927979
64,0.49591251936825836,0.7112337493896485
65,0.49421201539381837,0.7105549812316895
66,0.4925313945592305,0.709896354675293
67,0.4908701854459407,0.7092572498321533
68,0.48922794087651816,0.7086369943618774
69,0.4876042344923795,0.7080348873138428
70,0.4859986721613761,0.7074504947662353
71,0.4844108226766997,0.7068830108642579
72,0.48284035521831237,0.7063321113586426
73,0.48128685397964915,0.7057971954345703
74,0.4797500332006427,0.7052776288986206
