epoch,train_loss,val_loss
0,0.6615370894162849,0.8922146368026733
1,0.6576677349765906,0.902006676197052
2,0.6556111365984502,0.9048808670043945
3,0.6539515872891439,0.9045223188400269
4,0.6524031655640123,0.9027261877059937
5,0.6509050050991003,0.9003360795974732
6,0.6494426174026927,0.8977414965629578
7,0.648011416339418,0.8951189041137695
8,0.6466089598299783,0.8925462102890015
9,0.6452334317864413,0.8900562620162964
10,0.6438831741159613,0.8876608037948608
11,0.6425566713205365,0.8853623199462891
12,0.6412525852901514,0.8831589484214782
13,0.6399696845757333,0.8810475373268127
14,0.6387068038922178,0.879023756980896
15,0.6374629496387317,0.8770833587646485
16,0.636237093136071,0.8752222633361817
17,0.6350284147490725,0.8734364008903504
18,0.6338360503529817,0.871721887588501
19,0.6326592955292697,0.8700750923156738
20,0.6314974501372524,0.8684927535057068
21,0.6303498879003753,0.8669716882705688
22,0.6292160130573802,0.8655085515975952
23,0.6280952977221548,0.8641007423400879
24,0.6269872145789662,0.8627455425262451
25,0.6258913312802474,0.8614402675628662
26,0.6248072072079307,0.8601825380325318
27,0.6237344285517789,0.8589700055122376
28,0.6226726408210097,0.8578007173538208
29,0.621621469704158,0.8566725993156433
30,0.6205806237373626,0.8555835151672363
31,0.6195497726709649,0.8545317697525024
32,0.6185286598342458,0.8535156488418579
33,0.6175169729444969,0.8525335240364075
34,0.6165145002483752,0.8515838313102723
35,0.6155209802269366,0.8506650257110596
36,0.6145361968489925,0.8497759270668029
37,0.6135599132645073,0.8489150094985962
38,0.6125919750432649,0.848081066608429
39,0.6116321560298427,0.8472729301452637
40,0.6106802859659971,0.8464895343780517
41,0.6097361781950773,0.8457297301292419
42,0.6087996961112228,0.8449925661087037
43,0.6078706573356282,0.8442769479751587
44,0.6069489293976834,0.8435820817947388
45,0.6060343524485684,0.8429070949554444
46,0.6051267915935608,0.8422510671615601
47,0.6042261095138258,0.8416132736206055
48,0.603332184148177,0.8409930157661438
49,0.6024449159654134,0.8403894710540771
50,0.6015641401258952,0.8398020601272583
51,0.6006897787728378,0.8392300629615783
52,0.599821717830366,0.8386728286743164
53,0.5989598186962912,0.8381299352645875
54,0.5981040177733133,0.8376006937026977
55,0.5972542032670747,0.8370845937728881
56,0.5964102693722009,0.8365810918807983
57,0.5955721148463528,0.8360898518562316
58,0.59473967609223,0.8356101799011231
59,0.5939128447377511,0.8351418328285217
60,0.593091530377785,0.834684362411499
61,0.5922756685594622,0.8342373418807983
62,0.5914651665961344,0.8338002562522888
63,0.5906599417827917,0.8333729600906372
64,0.5898599270998576,0.8329549217224121
65,0.5890650315718218,0.832545862197876
66,0.5882751773418993,0.8321454286575317
67,0.5874903261946719,0.8317534446716308
68,0.5867103848731119,0.8313695430755615
69,0.5859352872132114,0.8309934425354004
70,0.5851649607767899,0.8306249284744263
71,0.5843993297033903,0.8302635765075683
72,0.5836383649036645,0.8299092698097229
73,0.5828819714094463,0.8295618915557861
74,0.5821301175646805,0.8292210149765015
