epoch,train_loss,val_loss
0,1.0477321986376384,0.9545314717292785
1,0.7148986025290056,0.9462368869781494
2,0.7064713122742028,0.9353171467781067
3,0.698427716510718,0.9252191591262817
4,0.6908109795533869,0.9158741521835327
5,0.6835836123621635,0.9072054195404052
6,0.6767113294327658,0.8991432619094849
7,0.6701632181993512,0.8916242861747742
8,0.6639112713234276,0.8845918154716492
9,0.6579305369888196,0.8779947566986084
10,0.6521984803619567,0.8717874574661255
11,0.6466949325429195,0.8659292125701904
12,0.6414018558543264,0.8603838896751403
13,0.6363031347972925,0.8551196789741516
14,0.6313843216622275,0.8501077580451966
15,0.626632410373414,0.8453235673904419
16,0.622035764050826,0.840744526386261
17,0.6175839222219002,0.8363510727882385
18,0.6132674730565559,0.8321259355545044
19,0.6090778625752937,0.8280537128448486
20,0.6050073752562966,0.8241212058067322
21,0.6010490958200118,0.8203160333633422
22,0.5971965624384903,0.8166281032562256
23,0.5934440467916607,0.8130478620529175
24,0.589786202143254,0.8095669746398926
25,0.5862181654387113,0.80617844581604
26,0.5827354677556235,0.8028756141662597
27,0.5793339669989627,0.7996526336669922
28,0.576009871857018,0.7965046119689941
29,0.5727596311477953,0.7934269618988037
30,0.5695799634787455,0.7904155540466309
31,0.5664678235943807,0.787466893196106
32,0.5634203265158183,0.7845774292945862
33,0.5604348234012366,0.7817446613311767
34,0.557508839374524,0.7789656281471252
35,0.5546400290356869,0.7762382245063781
36,0.5518261068745663,0.7735600399971009
37,0.5490651164899032,0.7709293699264527
38,0.5463550028048063,0.7683446407318115
39,0.543693993650555,0.7658036851882934
40,0.5410803128657729,0.763305344581604
41,0.5385122390455036,0.7608480978012085
42,0.5359883114481657,0.7584308362007142
43,0.5335069683750281,0.7560523843765259
44,0.531066795855618,0.7537114810943604
45,0.5286664925693896,0.7514073371887207
46,0.526304725824931,0.7491387677192688
47,0.5239803260593323,0.7469049525260926
48,0.5216920931943866,0.7447049927711487
49,0.5194388990196885,0.7425380706787109
50,0.5172197544974003,0.7404036140441894
51,0.5150335582249472,0.7383007144927979
52,0.5128793667948417,0.736228609085083
53,0.5107562707371689,0.7341866588592529
54,0.5086634010789497,0.732174301147461
55,0.5065998266758531,0.7301907920837403
56,0.504564835694418,0.7282355737686157
57,0.5025575306426966,0.7263079929351807
58,0.5005772689883219,0.7244075393676758
59,0.4986232724486356,0.7225336313247681
60,0.49669483489397037,0.7206855916976929
61,0.49479135200737767,0.7188631296157837
62,0.4929121022589469,0.7170655703544617
63,0.4910564992986798,0.7152924776077271
64,0.48922400440325575,0.7135433697700501
65,0.4874139519399433,0.7118176651000977
66,0.4856258836089139,0.7101149368286133
67,0.48385924072356884,0.7084347629547119
68,0.48211346288617146,0.7067766618728638
69,0.4803881320086392,0.7051400923728943
70,0.47868272134561857,0.7035248756408692
71,0.47699680567928476,0.7019305324554443
72,0.47532991073918684,0.7003563570976258
73,0.47368166634910985,0.6988021063804627
74,0.4720516290390891,0.6972675490379333
