epoch,train_loss,val_loss
0,0.7852233711041903,0.6965288305282593
1,0.728946256865725,0.7024173617362977
2,0.6924766704226225,0.7140636777877808
3,0.6689436906262448,0.7278229856491089
4,0.6536744131425921,0.7416718029975891
5,0.6436500155754636,0.7545990800857544
6,0.636962071845406,0.7661754512786865
7,0.6324103431838551,0.7762865543365478
8,0.6292374804259487,0.7849786758422852
9,0.6269621501128639,0.792372579574585
10,0.6252757367905247,0.798617057800293
11,0.6239786587263408,0.8038640689849853
12,0.6229407325315703,0.8082570648193359
13,0.6220764161297009,0.8119254112243652
14,0.6213290999380595,0.8149828624725342
15,0.6206611454772036,0.8175275993347167
16,0.6200473396972036,0.8196435546875
17,0.619470758586409,0.8214018630981446
18,0.6189199797274393,0.8228623437881469
19,0.618387260790647,0.8240753126144409
20,0.61786733061503,0.8250827598571777
21,0.6173566348815078,0.8259197998046875
22,0.6168526713357588,0.8266155862808228
23,0.6163538049853019,0.8271944189071655
24,0.6158588739673486,0.8276763963699341
25,0.6153670623542019,0.8280783462524414
26,0.6148778177334361,0.8284140682220459
27,0.6143907405542985,0.828695182800293
28,0.6139055912574513,0.8289311218261719
29,0.6134221322798843,0.8291297769546508
30,0.6129402760683634,0.8292976999282837
31,0.6124599036987889,0.829440279006958
32,0.6119809373143758,0.8295620155334472
33,0.6115033444034996,0.8296666240692139
34,0.6110270588021529,0.8297571468353272
35,0.6105520725250244,0.8298361015319824
36,0.610078358193904,0.8299055194854736
37,0.6096059021196867,0.8299673080444336
38,0.6091346794908697,0.8300227499008179
39,0.6086646740516407,0.8300730848312378
40,0.6081959123246408,0.8301193046569825
41,0.6077283361311735,0.8301621627807617
42,0.6072619834014673,0.8302024126052856
43,0.606796794245688,0.830240478515625
44,0.6063328194275998,0.8302769184112548
45,0.6058700175946979,0.8303120660781861
46,0.6054083964471041,0.8303462219238281
47,0.6049479340252123,0.8303797149658203
48,0.6044886579924222,0.8304126977920532
49,0.6040305469595074,0.8304453372955323
50,0.6035735900892595,0.8304778480529785
51,0.603117791659524,0.83051025390625
52,0.6026631337033505,0.8305426979064942
53,0.6022096230652914,0.8305752944946289
54,0.6017572608861056,0.8306079912185669
55,0.6013060306247912,0.8306409692764283
56,0.6008559568076612,0.830674204826355
57,0.6004069838227267,0.8307078456878663
58,0.5999591496002161,0.8307417678833008
59,0.5995124373139377,0.830776047706604
60,0.5990668409749081,0.8308107233047486
61,0.598622356305282,0.8308457851409912
62,0.5981789927163192,0.8308812284469604
63,0.5977367365189146,0.8309171772003174
64,0.5972955785869982,0.8309535312652588
65,0.5968555197761389,0.8309903335571289
66,0.5964165506750773,0.8310275411605835
67,0.5959786929582295,0.8310652446746826
68,0.5955419155399194,0.8311033439636231
69,0.5951062298277349,0.8311419248580932
70,0.5946716130065005,0.8311809825897217
71,0.5942380773393732,0.8312204837799072
72,0.5938056271041979,0.8312604427337646
73,0.5933742366339031,0.8313007879257203
74,0.5929439136286101,0.8313416242599487
