epoch,train_loss,val_loss
0,0.7230363522420089,0.7938301730155944
1,0.6707201112400402,0.8405630373954773
2,0.6628542739238465,0.8582269406318664
3,0.6592631311507887,0.8643319940567017
4,0.6562364472156507,0.8663531923294068
5,0.6533399101649745,0.8669751787185669
6,0.6505093006996446,0.8671285390853882
7,0.6477314322188711,0.8671323990821839
8,0.6450020693705983,0.8670953011512756
9,0.6423191151550512,0.8670538902282715
10,0.639681226899179,0.86701997756958
11,0.6370870915896585,0.8669973134994506
12,0.6345357076403056,0.8669865489006042
13,0.6320259148994701,0.8669877290725708
14,0.6295567528482829,0.8670001411437989
15,0.6271271645737607,0.8670234322547913
16,0.624736210946261,0.8670567917823792
17,0.6223829220356554,0.8670997333526611
18,0.6200664231651708,0.867151837348938
19,0.6177857695013712,0.8672124052047729
20,0.6155401111789868,0.8672810792922974
21,0.6133285991883164,0.8673572444915771
22,0.6111504198831804,0.8674403953552247
23,0.6090047707397972,0.8675302124023437
24,0.6068908366860385,0.8676263284683228
25,0.604807903464331,0.8677281522750855
26,0.6027552263018047,0.8678354430198669
27,0.6007320825277903,0.8679477715492249
28,0.5987377885426061,0.8680648231506347
29,0.5967716363628516,0.8681863260269165
30,0.5948330209586039,0.8683117747306823
31,0.5929212637210006,0.8684410667419433
32,0.5910357368049439,0.8685738182067871
33,0.5891758622735311,0.8687097311019898
34,0.5873410486433495,0.8688485956192017
35,0.5855307336629293,0.8689903259277344
36,0.5837443620679481,0.8691345715522766
37,0.5819813564918829,0.869280891418457
38,0.5802412724666048,0.8694294095039368
39,0.5785234991158025,0.8695798015594483
40,0.5768276154994965,0.8697319269180298
41,0.5751531299506648,0.869885573387146
42,0.5734995488059578,0.8700406217575073
43,0.5718664623903886,0.870196886062622
44,0.5702533719071932,0.870354242324829
45,0.5686599010485781,0.8705125069618225
46,0.5670855975036986,0.8706715941429138
47,0.565530053308706,0.8708315849304199
48,0.563992911263516,0.8709920167922973
49,0.5624737562745382,0.8711530780792236
50,0.5609721869372866,0.8713144636154175
51,0.559487905513727,0.8714762592315674
52,0.5580204913490697,0.8716382360458375
53,0.5565696586832476,0.8718003797531128
54,0.5551350400493476,0.871962628364563
55,0.5537163218813079,0.8721249890327454
56,0.5523131779221256,0.8722872996330261
57,0.550925315424586,0.8724494814872742
58,0.5495524072761171,0.8726115298271179
59,0.5481941600165299,0.8727735042572021
60,0.5468503164047259,0.8729352378845214
61,0.5455205891120947,0.8730967569351197
62,0.5442046955156554,0.8732579684257508
63,0.5429023907800611,0.8734188795089721
64,0.5416133918545463,0.8735792827606201
65,0.5403374792856462,0.8737394404411316
66,0.539074393550745,0.873899269104004
67,0.5378239134852396,0.8740586805343628
68,0.5365857795665139,0.8742176103591919
69,0.5353597767615432,0.8743761396408081
70,0.5341456792000948,0.8745341634750367
71,0.5329432972310263,0.8746917510032653
72,0.5317523998506902,0.8748488688468933
73,0.5305728139489462,0.8750055718421936
74,0.5294042988256975,0.8751617622375488
