epoch,train_loss,val_loss
0,0.6634976219332389,0.7863912868499756
1,0.6554132400517259,0.7987678289413452
2,0.6493335049688531,0.8079535961151123
3,0.6444852215251283,0.8144134736061096
4,0.6404299804468474,0.8185329437255859
5,0.6368769127786444,0.8207993459701538
6,0.6336495593974465,0.8215881156921386
7,0.6306544277086212,0.8213475847244263
8,0.6278498745991282,0.8202525901794434
9,0.6251693054249412,0.8185175466537475
10,0.6225779313219791,0.8163286447525024
11,0.6200560704943096,0.8138070154190064
12,0.6175971193747087,0.8109795713424682
13,0.6151829398990247,0.8079282569885254
14,0.6128006463415885,0.8047226858139038
15,0.6104501577085285,0.8013858079910279
16,0.6081199725849207,0.7979616260528565
17,0.6058164535527024,0.7944734382629395
18,0.6035279052679619,0.7909307956695557
19,0.6012509182879799,0.7872814559936523
20,0.5989745570141733,0.7835994005203247
21,0.5967012763593755,0.7798389387130737
22,0.5944443821336665,0.7761061906814575
23,0.5922038127360731,0.7723224496841431
24,0.589975803092336,0.7685366296768188
25,0.5877685241722034,0.7647214889526367
26,0.5855702207419291,0.7609207916259766
27,0.5833783922583292,0.7570739030838013
28,0.5811862477845553,0.7531970500946045
29,0.5789926083464372,0.7492504501342774
30,0.5767871033061635,0.7453057146072388
31,0.5745792260580656,0.741322512626648
32,0.5723613440705259,0.7373203611373902
33,0.5701371445610193,0.7332834386825562
34,0.5679002789219031,0.7292212772369385
35,0.5656589794387087,0.7251467061042786
36,0.5634007499548808,0.7210720634460449
37,0.5611352689528579,0.7168894958496094
38,0.5588558216414383,0.7126640319824219
39,0.556560034672039,0.7082712388038636
40,0.5542214840793154,0.7036234712600709
41,0.551804459266115,0.6991599082946778
42,0.5493667445114355,0.6947560000419617
43,0.5468979195544594,0.6903586959838868
44,0.544407610687913,0.6860907316207886
45,0.5419295478665658,0.6820335626602173
46,0.5394688471082295,0.6779986667633057
47,0.5370435440939579,0.6739390277862549
48,0.5346188114590622,0.6699985361099243
49,0.5322316077907691,0.6661226034164429
50,0.5298715698661987,0.662269401550293
51,0.5275395817733838,0.6583829593658447
52,0.5252179192584097,0.6545458173751831
53,0.5229272343325273,0.6506030464172363
54,0.5206446279749346,0.6467940044403077
55,0.5184013911981902,0.6430339336395263
56,0.5161872309360778,0.6394163489341735
57,0.5140103609367991,0.6357478523254394
58,0.5118695189507955,0.632033395767212
59,0.509764841869117,0.6282965040206909
60,0.5076944619844975,0.6245222401618957
61,0.5056634234469473,0.6207736945152282
62,0.5036572349128541,0.6170231962203979
63,0.5016858455096705,0.613276846408844
64,0.499758601759039,0.6095846700668335
65,0.4978669967377585,0.60584228515625
66,0.49601361854224685,0.6021557021141052
67,0.49419020151977905,0.5985096979141236
68,0.492403542881377,0.5949155330657959
69,0.4906400636052401,0.5912710642814636
70,0.48891529740328993,0.5877725839614868
71,0.4872267622696726,0.5843348741531372
72,0.48557072079352787,0.5810010957717896
73,0.4839489385842136,0.5776987361907959
74,0.4823626858765999,0.5744764041900635
75,0.48081335753345034,0.5712932968139648
76,0.4792822844674142,0.5680908608436585
77,0.4777771819151189,0.5649205923080445
78,0.47630499966406936,0.5617989063262939
79,0.4748507404441468,0.5586452221870423
80,0.47341763688046395,0.55552006483078
81,0.4720072258602489,0.5524942088127136
82,0.47061796422210034,0.5495046067237854
83,0.46924656059183,0.5465922331809998
84,0.46789352831087616,0.5437182283401489
85,0.4665604758490786,0.5409269976615906
86,0.4652517129930013,0.5382673144340515
87,0.46394231901214456,0.5355926680564881
88,0.462663261513961,0.5330570697784424
89,0.4613975443338093,0.5305416297912597
90,0.46014787306625876,0.528178870677948
91,0.4589101141719727,0.5257525062561035
92,0.45769288979078593,0.5234162664413452
93,0.456498889831835,0.521198263168335
94,0.45530831500103597,0.5190474534034729
95,0.4541426922716022,0.5169133400917053
96,0.452984631917123,0.5148151636123657
97,0.4518410158499576,0.5127541661262512
98,0.4507124529500897,0.5107699942588806
99,0.44957119340531565,0.5088427519798279
100,0.4484635879548543,0.5069396901130676
101,0.4473583393119739,0.5050403809547425
102,0.4462697015424664,0.5031042766571044
103,0.4451801317730589,0.5012225580215454
104,0.44412831427377947,0.49938265323638914
105,0.4430692255782168,0.4976245641708374
106,0.4420286993090616,0.49592971086502075
107,0.4410145125891033,0.4941921019554138
108,0.43998660054503447,0.4926069974899292
109,0.43898799915633135,0.49097854375839234
110,0.4379633422673604,0.48960166931152344
111,0.43696919639715165,0.4882813572883606
112,0.43597787333447396,0.4869317889213562
113,0.4349997582618129,0.4856133961677551
114,0.4340362523161053,0.48435588359832765
115,0.43308156386516883,0.48305830240249636
116,0.43214107871625984,0.48172184467315676
117,0.43121304266760796,0.4803941750526428
118,0.4302965225785543,0.47911683320999143
119,0.42938298329211877,0.4777527451515198
120,0.42848005791029864,0.4764081931114197
121,0.42758905488338195,0.47507878065109255
122,0.4266999651940816,0.4737362861633301
123,0.4258187250657515,0.47244891405105593
124,0.4249487413744037,0.47116387367248536
125,0.42408346901670024,0.469892303943634
126,0.4232243282372872,0.468661835193634
127,0.42236627802324067,0.46749679803848265
128,0.4215118722482161,0.46632673978805544
129,0.4206632894762395,0.46512934923171995
130,0.41982489054282884,0.46398516416549684
131,0.4189873719899848,0.46284162521362304
132,0.41815565847323843,0.46167617321014404
133,0.41732112100820223,0.460533926486969
134,0.4164857448002938,0.45951237440109255
135,0.41565416275599354,0.45850248098373414
136,0.4148315208380302,0.45740302562713625
137,0.4140169800183419,0.456388418674469
138,0.4131993129492947,0.45540915250778197
139,0.41239374077491214,0.454419310092926
140,0.41158349263040644,0.4534199953079224
141,0.4107817134788732,0.452423529624939
142,0.40998012454886185,0.45146803140640257
143,0.4091825838864705,0.45058385133743284
144,0.40838185138109195,0.449761323928833
145,0.40758584703554945,0.44888796091079713
146,0.4067853769046838,0.4480572032928467
147,0.40597723460083374,0.4471968913078308
148,0.40516824129095486,0.44643014907836914
149,0.4043608128168937,0.44564238548278806
150,0.4035516047591798,0.4448350143432617
151,0.4027333162618026,0.4440044951438904
152,0.40192545572536414,0.44316012859344484
153,0.40111276635712984,0.44234838962554934
154,0.4002994338861493,0.44153944969177245
155,0.39949057490061346,0.4406648349761963
156,0.3986926095907768,0.439825496673584
157,0.39789142648569137,0.4390227723121643
158,0.3971000345129716,0.43823248624801636
159,0.396304700078006,0.4373943400382996
160,0.3955219476416921,0.4366491341590881
161,0.39473173521352156,0.4359009861946106
162,0.3939475434248527,0.43519588232040407
163,0.3931584338252054,0.4344744515419006
164,0.39237801338496964,0.43367685079574586
165,0.3916078617698268,0.4328414344787598
166,0.3908518820858458,0.43213681936264037
167,0.39009184728969226,0.43141161680221557
168,0.38933420609058944,0.43073712825775146
169,0.3885744781585401,0.430064697265625
170,0.3878190939506275,0.4294794273376465
171,0.3870702152046861,0.42887296915054324
172,0.38631435159290806,0.428265175819397
173,0.38556128825867575,0.4276714611053467
174,0.38480679926119354,0.42705407857894895
175,0.38405894120914513,0.4263941979408264
176,0.383309498358001,0.4257494330406189
177,0.38257487652974836,0.4250381112098694
178,0.38183739510449494,0.4243795323371887
179,0.3810966562426261,0.423761785030365
180,0.38036366826609563,0.42315656900405885
181,0.37962277511660564,0.42257941007614136
182,0.37888480573179617,0.4219976449012756
183,0.3781470009014367,0.42148775815963746
184,0.3774185876526901,0.4209337878227234
185,0.3766811778100484,0.4203991961479187
186,0.37595095018450725,0.4199023413658142
187,0.37521810965104535,0.4193751883506775
188,0.374491256104702,0.4189140844345093
189,0.3737656842008162,0.41842672109603885
190,0.373039839370399,0.41789944887161257
191,0.37231393008711233,0.4174917483329773
192,0.37157942889409773,0.4170183801651001
193,0.3708491065855802,0.41656845331192016
194,0.37012340606114513,0.41610501050949095
195,0.36940709483680545,0.4156121492385864
196,0.36868892560164895,0.4151377987861633
197,0.36797077547420154,0.41467411756515504
198,0.3672555824786282,0.41425103187561035
199,0.36654332893316827,0.41382967948913574
200,0.3658307645309485,0.4133753299713135
201,0.3651136028709594,0.41296043634414675
202,0.3643968293541356,0.4125599670410156
203,0.3636761031082372,0.4121646523475647
204,0.3629544243287812,0.4117648482322693
205,0.3622415918482548,0.4113853192329407
206,0.3615279745257072,0.4110218930244446
207,0.36082006071172834,0.41063629150390624
208,0.36011514595250765,0.4102977895736694
209,0.3594051020567497,0.40996695518493653
210,0.35868675400765887,0.409630606174469
211,0.3579731184329713,0.4092721438407898
212,0.35726244797546897,0.40881378412246705
213,0.35656202010560833,0.4084114480018616
214,0.3558683606426111,0.4080289340019226
215,0.35517011219234557,0.40763752460479735
216,0.35448022807043705,0.40732317209243774
217,0.35378389124664966,0.40696468591690066
218,0.35309056602596667,0.4066492581367493
219,0.3524010863030356,0.4062943911552429
220,0.3517101341457458,0.4060619592666626
221,0.3510126052290629,0.40580058097839355
222,0.35032078324322496,0.4055676507949829
223,0.34962647697001553,0.4052710485458374
224,0.3489427458156239,0.4049634599685669
225,0.34826222333041107,0.4046895790100098
226,0.34758249509847905,0.40439396381378173
227,0.34689064402329295,0.4040884637832642
228,0.34620292620225385,0.40379894495010377
229,0.34551080334129514,0.4034706497192383
230,0.3448267815786115,0.40317955017089846
231,0.3441493026377482,0.40291608572006227
232,0.34346472161808655,0.40265500903129575
233,0.3427808964936927,0.4023828816413879
234,0.34210528098225024,0.4020769727230072
235,0.34143681631704265,0.40180824398994447
236,0.3407685970575616,0.4015761399269104
237,0.34009017784629714,0.4012639558315277
238,0.33942304630028575,0.40098989963531495
239,0.3387599320788133,0.4007925307750702
240,0.33808848147757314,0.4005450940132141
241,0.3374219890416524,0.400284081697464
242,0.3367518474610799,0.400043625831604
243,0.33607598397720373,0.3998056423664093
244,0.3354133629912965,0.3995314121246338
245,0.33475226805540936,0.3993193185329437
246,0.3340874294344888,0.3990646636486053
247,0.33342499553301685,0.39883327126502993
248,0.3327567871107439,0.3985113978385925
249,0.3321017118161945,0.3982461714744568
250,0.33144384693871276,0.39791068792343137
251,0.3307922499601921,0.39759518384933473
252,0.33013379744935833,0.39731730580329894
253,0.32947307097854794,0.3970187139511108
254,0.32880625813201286,0.39676857113838193
255,0.32814761825155414,0.39654457092285156
256,0.327485036479229,0.3962859380245209
257,0.32682011957373913,0.3960650753974915
258,0.32616672732613305,0.39581957578659055
259,0.3255135850472884,0.3956316876411438
260,0.324851075713144,0.39542025566101074
261,0.32418284076823,0.3951474666595459
262,0.3235179317054566,0.39495996594429017
263,0.32284364432239077,0.39468896985054014
264,0.32218594485492796,0.3944819700717926
265,0.3215353851113023,0.3942302846908569
266,0.3208833709002682,0.39399070501327516
267,0.32024034358667985,0.3937988102436066
268,0.31958222788486756,0.39362022757530213
269,0.3189339610663327,0.39346312284469603
270,0.31829149586161926,0.39327768683433534
271,0.3176479617659555,0.39309366106987
272,0.3170069621510483,0.3929429709911346
273,0.3163604117466502,0.39275252461433413
274,0.31572206140134895,0.3926161551475525
275,0.3150835285346474,0.3924021315574646
276,0.3144463359168842,0.39225651741027834
277,0.31380904989949826,0.39203301191329953
278,0.31317191489005203,0.3918231213092804
279,0.3125442946641639,0.3915993094444275
280,0.31191469736076427,0.39137884497642517
281,0.31128273255517036,0.3912085771560669
282,0.31064737969608397,0.3910302245616913
283,0.31000841875966084,0.39079971551895143
284,0.3093808194952148,0.3905325973033905
285,0.3087544506816773,0.3902275800704956
286,0.30813064201596824,0.38999385714530943
287,0.30750219616593355,0.38978671908378604
288,0.3068713366129752,0.389548180103302
289,0.30625149379506633,0.3893275260925293
290,0.3056264116148059,0.389075278043747
291,0.30499819719620297,0.38885976433753966
292,0.3043727314358123,0.38857403516769407
293,0.3037370922462792,0.38830618262290956
294,0.30310926183559106,0.3880824780464172
295,0.3024743776857568,0.38780964016914365
296,0.30184943325211555,0.38756356954574583
297,0.30121360968744926,0.3873298513889313
298,0.30058698234945963,0.3870903527736664
299,0.29996072632844367,0.38677046418190003
300,0.29934765191739826,0.38646040320396424
301,0.29873099980171786,0.3861634564399719
302,0.29810965831199904,0.3858016085624695
303,0.2974890409188978,0.3855052709579468
304,0.29686664308657484,0.3851598846912384
305,0.2962503100981553,0.384870183467865
306,0.2956218748001391,0.38457791566848754
307,0.29500012634473555,0.38423596024513246
308,0.2943829181091637,0.3838881933689117
309,0.29376434994656503,0.383522185087204
310,0.29315159380721134,0.38315741300582884
311,0.29254436992001875,0.38284328699111936
312,0.29193156244652124,0.3825561273097992
313,0.2913188175721602,0.3822088134288788
314,0.2907085405867636,0.38185548067092895
315,0.29009472753442644,0.381466451883316
316,0.289477444008777,0.3811171102523804
317,0.2888591202537409,0.380676246881485
318,0.2882387022082315,0.3802214848995209
319,0.2876289023451828,0.37978729844093323
320,0.2870141993584245,0.37941440105438234
321,0.2863880846488989,0.3790006053447723
322,0.2857652419206628,0.3785693526268005
323,0.2851463841479361,0.378103404045105
324,0.28453084726653033,0.3775821805000305
325,0.2839203974561828,0.3770862138271332
326,0.28330257149974697,0.37661270022392274
327,0.2826887946665002,0.3761074674129486
328,0.28206617595476396,0.37565133571624754
329,0.2814561412380073,0.37511336207389834
330,0.28084003625874315,0.3745975077152252
331,0.28022885679057913,0.3740663182735443
332,0.27961928522187557,0.3735237491130829
333,0.27900554845778,0.37302558064460756
334,0.2783949936976273,0.37253703236579894
335,0.2777841660109433,0.3720266556739807
336,0.27717040750113403,0.3715011525154114
337,0.2765618405844036,0.37093069434165954
338,0.27594970138164227,0.37032944202423096
339,0.2753432290405748,0.369742203950882
340,0.27475038755453374,0.369162882566452
341,0.2741316780091473,0.36859954953193663
342,0.27353167277203794,0.36796841382980344
343,0.2729304765114944,0.36732606172561644
344,0.27234074366434907,0.3666543209552765
345,0.2717401537883795,0.36596724987030027
346,0.27114705698627034,0.3652797758579254
347,0.2705622384565299,0.36450990676879885
348,0.2699751781932475,0.3637309944629669
349,0.26938941169298436,0.36295902252197265
350,0.2688054777503584,0.36222720980644224
351,0.2682294749329535,0.3614665412902832
352,0.26764298761575417,0.3607789957523346
353,0.267058892968739,0.36007123470306396
354,0.266474748484826,0.35933924674987794
355,0.2659042503274799,0.35857061147689817
356,0.2653338686701213,0.3578348708152771
357,0.26475697741554116,0.3570808696746826
358,0.26419313758183893,0.3563040995597839
359,0.263614426175373,0.3555640590190887
360,0.2630390616837871,0.35471545696258544
361,0.26247617110396115,0.35385610938072204
362,0.26190892881468725,0.3530515480041504
363,0.2613485522532577,0.35226830959320066
364,0.2607744756783025,0.35145211815834043
365,0.2602154895591964,0.3505880331993103
366,0.2596564056913248,0.34971339225769044
367,0.2590851886420729,0.34886098742485044
368,0.2585164030488028,0.34801726579666137
369,0.257949738625134,0.34720894813537595
370,0.257389798403927,0.34635677456855773
371,0.2568279206039803,0.34544206500053404
372,0.2562752936445355,0.34449981451034545
373,0.2557214776579843,0.3435969424247742
374,0.2551615996081293,0.3426920485496521
375,0.25460336282492824,0.34176472067832947
376,0.25405484673224,0.3407969570159912
377,0.2535012288099271,0.3398133552074432
378,0.2529516799740814,0.3388186490535736
379,0.2524007971634705,0.3378295373916626
380,0.25185117018565034,0.336818288564682
381,0.25130051866387637,0.3357969307899475
382,0.2507602753536553,0.3348144793510437
383,0.2502416474254508,0.33380972266197206
384,0.24969934312065253,0.332810298204422
385,0.24916150538544907,0.3318526828289032
386,0.24862353753245048,0.3308862614631653
387,0.24808206120461368,0.329870228767395
388,0.24754539916389867,0.32888975977897644
389,0.24701550545874965,0.3278668928146362
390,0.24647671483350142,0.3268167793750763
391,0.24595355716618625,0.3257217574119568
392,0.24542481134953112,0.32463150382041933
393,0.24488455392242048,0.3235947358608246
394,0.24435556612231515,0.3225907373428345
395,0.24383383853869003,0.3215589427947998
396,0.24331260247949207,0.32056062936782836
397,0.24279359111375215,0.31950573563575746
398,0.2422893764584829,0.3184917712211609
399,0.24177725862658195,0.3174477922916412
400,0.24128309576705312,0.31639434218406676
401,0.2407709374382165,0.3153182339668274
402,0.24026625478666935,0.31425243616104126
403,0.23975317622200723,0.3131649732589722
404,0.23924732415014477,0.3121200752258301
405,0.23874498447447873,0.31097680926322935
406,0.23825034427870975,0.3098183572292328
407,0.23775754049063869,0.3086766827106476
408,0.2372538788181743,0.30756664991378785
409,0.23675904020167995,0.30648761510849
410,0.23626310802532724,0.3053917109966278
411,0.23576563568206496,0.30431272387504577
412,0.23527626543524163,0.30321582555770876
413,0.23478955657858597,0.30214349389076234
414,0.23430148294667877,0.30107430934906004
415,0.23382036787185942,0.30005348086357114
416,0.23334709465788883,0.2989474081993103
417,0.23286614691811885,0.297827445268631
418,0.2324555260285236,0.2967179453372955
419,0.2319696964116758,0.29561789393424986
420,0.23149812278565038,0.29443897724151613
421,0.2310230659953715,0.29324387311935424
422,0.23054692284627396,0.2920771634578705
423,0.2300584260641673,0.2908888268470764
424,0.2295813346593574,0.289719660282135
425,0.22911017334632325,0.28859375
426,0.2286234089489759,0.2875143611431122
427,0.22813956361067922,0.28651004552841186
428,0.22766128218059906,0.28546922326087953
429,0.2271825220596277,0.2844869828224182
430,0.22683362833906018,0.2836915159225464
431,0.22636530081336007,0.28298539042472837
432,0.2259018192308371,0.2823583507537842
433,0.22543828595768323,0.2816396379470825
434,0.2249959574646927,0.2809540617465973
435,0.22455342128231195,0.28029304385185244
436,0.22409671780310178,0.2796745002269745
437,0.22368074383176684,0.27898093104362487
438,0.22329277855357485,0.2783914029598236
439,0.22286047184011012,0.2777804946899414
440,0.22242712610931487,0.2771809041500092
441,0.22200069893775373,0.2764833164215088
442,0.22158023223067014,0.2757769954204559
443,0.22116100239126305,0.27500385999679566
444,0.2207511067390442,0.2741820061206818
445,0.2203422113896557,0.2733972489833832
446,0.21994563716165186,0.2725611138343811
447,0.21951909691237947,0.271775358915329
448,0.21911652507394125,0.2709315276145935
449,0.21872863729604694,0.270030802488327
450,0.21830052786181417,0.2692360055446625
451,0.2179039979095094,0.2684072709083557
452,0.2175081968307495,0.2675848150253296
453,0.21712651413878756,0.26670349717140196
454,0.21670958364123932,0.2658942222595215
455,0.21631690474788537,0.2650708961486816
456,0.21593392294559752,0.264267805814743
457,0.21554132162383868,0.26347829222679137
458,0.21516579938562294,0.26276161313056945
459,0.21479254568877973,0.2620593237876892
460,0.2143968612526022,0.261367439031601
461,0.21401481594195207,0.26064339995384217
462,0.21364031717822882,0.2599040257930756
