epoch,train_loss,val_loss
0,0.6293603572548861,0.8131751251220704
1,0.6270123874171499,0.8092034435272217
2,0.6247423915771776,0.8042227840423584
3,0.6225192586771039,0.7995635223388672
4,0.6203479470248427,0.7951700782775879
5,0.6182138691678571,0.7910107421875
6,0.6160876374495657,0.7872760105133056
7,0.6139804934770867,0.7835782241821289
8,0.6118705255563179,0.7799975681304931
9,0.6097536377929614,0.7764531421661377
10,0.6076702603883151,0.7732236003875732
11,0.6055846536558781,0.7701955938339233
12,0.6035208858941731,0.767787561416626
13,0.6014731152776326,0.7651182651519776
14,0.5993819966840972,0.7628926324844361
15,0.5972523757715544,0.7606951904296875
16,0.595114703668932,0.7580932283401489
17,0.5929911085293054,0.7555485868453979
18,0.590846679427407,0.7530681085586548
19,0.5887119724419698,0.7503453159332275
20,0.5866136254306045,0.7475260591506958
21,0.5845400417250309,0.7447147798538208
22,0.5825005786840995,0.7416899776458741
23,0.5804470252762571,0.7385697889328003
24,0.5783721995695926,0.7351099967956543
25,0.576295037303815,0.7316466617584229
26,0.5742563354341608,0.7280825901031495
27,0.5722142058696473,0.7244480133056641
28,0.5701595079955872,0.7204509067535401
29,0.5680894412492451,0.7163516092300415
30,0.5659887907607704,0.7121983242034912
31,0.5638959433473468,0.7081270027160644
32,0.5617512957901476,0.7038958263397217
33,0.5596262119603499,0.6995250272750855
34,0.5574797249296636,0.6950819015502929
35,0.5553116886809683,0.6906613349914551
36,0.5531215359719747,0.685931396484375
37,0.5508503409093647,0.6812819242477417
38,0.5485565260266573,0.6759018230438233
39,0.5461610008084603,0.6700476551055908
40,0.5436149618842385,0.6639909172058105
41,0.5410401444686087,0.6575848531723022
42,0.5384389076506693,0.6514453983306885
43,0.5358242175795815,0.6459923601150512
44,0.5331776669721284,0.6405667781829834
45,0.530521353180899,0.6351110792160034
46,0.5280099927523489,0.6305280590057373
47,0.5255526312800686,0.6257148694992065
48,0.5232270816296481,0.6208085584640503
49,0.5206862690916472,0.6170237016677856
50,0.5181375659253609,0.6132812118530273
51,0.5156705413708846,0.60970947265625
52,0.5132634944892956,0.6063973188400269
53,0.5109408996892317,0.6029993295669556
54,0.5086695420684997,0.5994179201126099
55,0.5064309932398454,0.5957796716690064
56,0.5042592937296088,0.5919725513458252
57,0.5021681528912777,0.588277702331543
58,0.5001165148173793,0.5845385646820068
59,0.49810481385180827,0.58113037109375
60,0.4961138176575802,0.5777614402770996
61,0.49416305459857557,0.5744136571884155
62,0.4922426140479494,0.5710807800292969
63,0.49036036068172545,0.5678695154190063
64,0.4885223125726983,0.5649196434020997
65,0.4867097202100252,0.5620012950897216
66,0.48492910588186894,0.5587363481521607
67,0.48318010426023933,0.5556519937515259
68,0.4814638475481973,0.5526868581771851
69,0.479751026231136,0.5499337148666382
70,0.478065836372558,0.5472140216827392
71,0.47641502413453096,0.5447215604782104
72,0.4747664509207438,0.5422734308242798
73,0.47316724717902225,0.5397940254211426
74,0.4715752978073923,0.5374656248092652
75,0.46997571476338584,0.5352474784851075
76,0.4683986089446328,0.5329750871658325
77,0.46686382071253213,0.5306597757339477
78,0.4653572437295503,0.5283929443359375
79,0.46383142015009976,0.52611159324646
80,0.46231294762004504,0.5238770914077758
81,0.46081024436859425,0.5216843891143799
82,0.45931960264461463,0.5195727443695068
83,0.4578441238859624,0.5173814582824707
84,0.45636281499451997,0.5154847240447998
85,0.4549056545399022,0.5135772132873535
86,0.45345722174530395,0.5117927122116089
87,0.45201087340213464,0.5099658489227294
