epoch,train_loss,val_loss
0,0.6797540618472122,0.9767951107025147
1,0.6242701493952263,0.8874844694137574
2,0.6013676330233305,0.8419737243652343
3,0.5913981173597455,0.8180338335037232
4,0.5860529082813902,0.8046780824661255
5,0.5822896663652083,0.796738395690918
6,0.5791186909926566,0.7917551612854004
7,0.5762365283578207,0.788430814743042
8,0.573534429786308,0.7860161447525025
9,0.5709277658086074,0.7839488649368286
10,0.5684149165472916,0.7821737480163574
11,0.5659895813065853,0.7805041408538819
12,0.5636569563851973,0.7789042520523072
13,0.5613810457110975,0.7772936487197876
14,0.5591586468892805,0.7756731986999512
15,0.5569814891336067,0.7740537023544312
16,0.5548305434473394,0.7723845291137695
17,0.5527043205699281,0.770630750656128
18,0.5505955823870937,0.7687921333312988
19,0.5485061991728094,0.7669848728179932
20,0.5464421710329193,0.7651051902770996
21,0.544418663499458,0.7633233261108399
22,0.5424265388096349,0.7614905548095703
23,0.5404584125468606,0.7597173070907592
24,0.5385314896346279,0.757995777130127
25,0.5366381443858717,0.7562576532363892
26,0.5347728620875966,0.7545004558563232
27,0.5329398028017801,0.7528745746612548
28,0.5311573604077243,0.751449146270752
29,0.5294169563996164,0.7500478172302246
30,0.5277198980869859,0.748778133392334
31,0.5260659972446387,0.7475889301300049
32,0.5244480223176582,0.7464410686492919
33,0.5228736580273752,0.74538649559021
34,0.5213378895983172,0.744382357597351
35,0.5198402535972413,0.7433925533294677
36,0.5183815819224672,0.7424473619461059
37,0.5169409730217673,0.7414393758773804
38,0.5155279279895947,0.7404049110412597
39,0.5141384447590586,0.7393792819976807
40,0.5127742367498042,0.7383170318603516
41,0.5114302735009262,0.7372341442108155
42,0.5101040444876018,0.7361147546768189
43,0.5088005850189611,0.7349849128723145
44,0.5075191544573843,0.7338504409790039
45,0.5062543356247495,0.7327066946029663
46,0.5050072324903387,0.7315046405792236
47,0.5037887892084258,0.7302830839157104
48,0.502587186947964,0.7290415000915528
49,0.5014038428165125,0.7277811527252197
50,0.5002337802540172,0.7264932298660278
51,0.499078818770687,0.7252305459976196
52,0.49793506837917856,0.7239197969436646
53,0.4968071434486426,0.7226156282424927
54,0.4956968224219728,0.7212911605834961
55,0.49459572927803513,0.71995365858078
56,0.4935093171288522,0.7185577726364136
57,0.4924311997217425,0.7171406030654908
58,0.4913673711735666,0.7157234740257263
59,0.4903118188301342,0.71430095911026
60,0.4892655593926827,0.7128471326828003
61,0.4882271851649125,0.7113855195045471
62,0.4871876522114402,0.7098577404022217
63,0.4861528981815685,0.7083207082748413
64,0.48512738743467193,0.7067743849754333
65,0.48410658773623017,0.7051900720596314
66,0.4830913769001025,0.7036098957061767
67,0.48208219525916723,0.7019717597961426
68,0.4810793282883019,0.7002682638168335
69,0.4800817555788031,0.6985451292991638
70,0.47909161548295087,0.6967935800552368
71,0.47810626087006197,0.695038468837738
72,0.477126210214989,0.6932452034950256
73,0.47614734081560345,0.6914082050323487
74,0.47517790377995617,0.6895709300041198
75,0.4742087291188217,0.6877115106582642
76,0.47324541767248124,0.6858483934402466
77,0.4722842499970249,0.6839965963363648
78,0.4713243032186225,0.682100396156311
79,0.4703661106419906,0.6801745176315308
80,0.4694113739939968,0.6782396173477173
81,0.4684523526561317,0.6762738943099975
82,0.4674949529068322,0.6743109774589539
83,0.4665368048197915,0.672310562133789
84,0.46557322158767844,0.6702361536026001
85,0.4646202342932304,0.6681409406661988
86,0.46366595081165074,0.6660622644424439
87,0.46270807935860736,0.6639087581634522
88,0.4617553763982782,0.6617736291885375
89,0.46080100336713653,0.6596541166305542
90,0.4598485736185284,0.6575211811065674
91,0.4588938749007631,0.655382912158966
92,0.45793695427013925,0.6532273530960083
93,0.45697778976705083,0.6510440158843994
94,0.456020971519525,0.6488681221008301
95,0.45506056501534564,0.6466524219512939
96,0.454098587971555,0.6444347095489502
97,0.4531327671411505,0.6422148227691651
98,0.45216498477607253,0.639935486316681
99,0.45119476346878346,0.6376444888114929
