epoch,train_loss,val_loss
0,0.6701907191835522,0.6199977827072144
1,0.6294709233005652,0.6680933427810669
2,0.6128362314552782,0.699002652168274
3,0.6044309472923644,0.7164435911178589
4,0.5990029487883646,0.7253803849220276
5,0.594829454091177,0.7289104413986206
6,0.5913410623107801,0.7295844888687134
7,0.588288298349061,0.7289724349975586
8,0.5855235634237955,0.7274235725402832
9,0.5830080129883506,0.7254552102088928
10,0.5807433299470747,0.7235944986343383
11,0.5786789341976768,0.721744933128357
12,0.5767663976792513,0.7199077224731445
13,0.5749808321729231,0.7181104731559753
14,0.5732434719943544,0.7162825345993042
15,0.5715598997316862,0.714432156085968
16,0.5698966643456637,0.7124352121353149
17,0.5682584807348023,0.7103814268112183
18,0.5666394662914094,0.7083053183555603
19,0.5650337006201585,0.7061915874481202
20,0.5634475615606354,0.7040958881378174
21,0.561874317923231,0.7019685173034668
22,0.5603062135465978,0.6998951005935669
23,0.5587310803849161,0.6977329635620118
24,0.5571663604969043,0.6956327867507934
25,0.5555959217000807,0.6935651016235351
26,0.5540258737557242,0.6915248155593872
27,0.552448967284563,0.6895162296295166
28,0.5508727750709753,0.6875046396255493
29,0.549298117605693,0.6855410742759704
30,0.5477186378679777,0.6835475206375122
31,0.5461555625263014,0.6815406322479248
32,0.5446014683782769,0.6795611119270325
33,0.5430621136888933,0.6776548981666565
34,0.5415050664016504,0.675568494796753
35,0.539951168749321,0.6734365224838257
36,0.5383870014163296,0.6713011264801025
37,0.5368300696309103,0.6692052221298218
38,0.5352457761764526,0.6670003366470337
39,0.5336481868935544,0.6648356103897095
40,0.5320463294617868,0.6627123641967774
41,0.5304664350582652,0.6606679654121399
42,0.5289112272445095,0.6588141083717346
43,0.5273288927580181,0.6569748997688294
44,0.5257415623185737,0.6551219391822815
45,0.524172011745033,0.6532988905906677
46,0.5226080081109225,0.6515928769111633
47,0.5210591828423824,0.6498583674430847
48,0.5195259871094992,0.6482086133956909
49,0.5180110823024403,0.6467030191421509
50,0.5165117337372884,0.6452955293655396
51,0.5150295016868263,0.6439477944374085
52,0.5135518897093084,0.642647099494934
53,0.5121106913215235,0.6415480947494507
54,0.510694807796387,0.6405332517623902
55,0.5092940307690196,0.6396510219573974
56,0.5079211179149208,0.6388909339904785
57,0.5065748999563701,0.6380849957466126
58,0.5052517635400215,0.6373143911361694
59,0.5039320414146168,0.6366544580459594
60,0.5026448842441066,0.6362029314041138
61,0.5013767994191658,0.6356694436073304
62,0.500139030258051,0.6353874111175537
63,0.49890396640631574,0.6350059819221496
64,0.49769031887419485,0.6345558691024781
65,0.49650224629771766,0.6342871403694152
66,0.49531965335590417,0.6339532709121705
67,0.49415446639631355,0.6337442493438721
68,0.4930041064485979,0.6335811948776245
69,0.49187224190771295,0.6334959793090821
70,0.49076507450861223,0.6333110904693604
71,0.4896555183606855,0.633144268989563
72,0.48855933333127693,0.6330442428588867
73,0.4874777112280923,0.6329177522659302
74,0.4864184260368347,0.63286381483078
75,0.48536305450366446,0.6328358912467956
76,0.4843480404484215,0.6324765610694886
77,0.48329148708918446,0.632439317703247
78,0.4822390532949895,0.632518413066864
79,0.48119507024162694,0.6326617312431335
80,0.48016647944610086,0.6327939248085022
81,0.47915687600961715,0.6329485583305359
82,0.4781620280023967,0.6331020641326904
83,0.4771825149298855,0.6332684254646301
84,0.47619542636369405,0.6333986401557923
85,0.4752261578751523,0.6335545396804809
86,0.4742665114014913,0.6336353254318238
87,0.4733241137705351,0.6337800693511962
88,0.47238728960164994,0.6339295816421509
89,0.4714604211195804,0.6340500521659851
90,0.4705490381523753,0.6342242431640625
91,0.4696342899468527,0.634303047657013
92,0.4687258712412638,0.6343125057220459
93,0.46782731125799665,0.6343100905418396
94,0.46693254344200974,0.634280149936676
95,0.4660477997583636,0.6343626260757447
96,0.46517228367225977,0.6343136906623841
97,0.464291021299134,0.6342276954650878
98,0.4634142777566134,0.6341341829299927
99,0.4625462105399684,0.634106605052948
